"ISO3","Area","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1994,75.311291
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1995,65.458812
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1996,61.954262
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1997,1066.495507
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1998,38.285463
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",1999,-2.538596
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2000,11.345636
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2001,13.020203
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2002,12.20802
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2003,6.814699
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2004,12.126462
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2005,12.507242
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2006,11.365733
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2007,14.176718
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2008,17.536281
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2009,2.822604
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2010,2.22849
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2011,6.838856
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2012,3.477327
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2013,-1.092154
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2014,3.953497
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2015,4.130974
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2016,6.358567
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2017,8.674696
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2018,5.608965
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2019,9.796521
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2020,0.487703
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2021,14.836573
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2022,18.812823
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2023,10.627816
"BGR","Bulgaria","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1992,23.462519
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1993,25.730698
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1994,-10.638481
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1995,33.344962
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1996,-38.846004
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1997,23.377669
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1998,32.120509
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",1999,-6.573431
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2000,-3.699111
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2001,9.842109
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2002,18.028284
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2003,28.037887
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2004,23.344935
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2005,12.57697
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2006,12.427538
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2007,24.58063
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2008,25.617477
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2009,-2.263004
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2010,-2.663614
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2011,12.227168
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2012,-4.38123
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2013,2.162115
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2014,3.910012
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2015,-12.99697
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2016,6.139499
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2017,10.71507
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2018,10.606729
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2019,4.140281
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2020,2.285611
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2021,19.180564
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2022,5.631566
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2023,13.757437
"BGR","Bulgaria","Gross National Income","Annual growth US$","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,112.396177
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,200.402866
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3723.424841
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,3390.104777
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,3101.419114
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,2968.633675
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,3188.597089
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,3195.167162
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,3197.546057
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,3334.209574
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,3183.888843
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,3016.321228
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2707.52475
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,3949.453817
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2754.308885
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2618.237281
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,3402.397301
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3287.093715
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,3316.286607
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,3406.460039
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,3177.072057
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3457.620569
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3730.458667
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3199.33586
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3328.622756
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3671.417887
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,5465.146523
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,5497.152211
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1995,1673.28841
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1996,1126.563425
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1997,2213.848007
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1998,1925.803805
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",1999,1688.873482
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2000,1398.139042
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2001,1459.506992
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2002,1538.37536
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2003,1845.41062
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2004,2116.812075
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2005,2022.629707
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2006,1934.448605
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2007,1894.632623
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2008,2953.709213
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2009,1958.004693
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2010,1772.202552
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2011,2419.124136
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2012,2159.64897
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2013,2250.516846
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2014,2310.743828
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2015,1800.652946
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2016,1955.621654
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2017,2149.552424
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2018,1930.751606
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2019,1905.290995
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2020,2139.105392
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2021,3304.649377
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2022,2955.233093
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,4838.076215
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,4655.67456
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,6883.568549
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,5561.790634
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,5309.724348
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,4758.870778
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,4830.100698
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,5057.395712
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,4943.476243
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,5114.561385
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,4546.246636
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,4474.771315
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,3241.302584
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,4304.424481
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,3773.321819
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3281.928626
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3600.186656
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,3195.91693
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,3293.761667
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,3506.147876
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,3177.072057
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3496.748629
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3810.545211
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3573.049246
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3688.962934
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3651.03517
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,4864.057391
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,4388.113921
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2742.051812
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2638.672954
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,3901.365081
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,3152.227746
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3009.365421
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2697.160949
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2737.531568
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2866.354405
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2801.788848
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2898.753902
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2576.653047
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2536.143343
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,1837.056554
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2439.596736
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2138.586386
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,1860.081969
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2040.459451
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1811.333558
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1866.788521
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1987.161571
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1800.652946
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1981.834408
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2159.683298
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2025.07892
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2090.77473
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2069.278605
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2756.77703
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2487.028973
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1995,8.810708
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1996,9.162786
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1997,19.563656
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1998,12.812169
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",1999,12.384407
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2000,10.555187
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2001,10.290216
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2002,9.378597
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2003,8.727425
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2004,8.092487
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2005,6.771748
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2006,5.626579
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2007,4.264189
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2008,5.42157
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2009,3.76367
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2010,3.496223
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2011,4.19395
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2012,3.97747
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2013,4.031792
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2014,4.048192
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2015,3.546972
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2016,3.626262
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2017,3.632987
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2018,2.914272
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2019,2.776016
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2020,3.032014
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2021,3.914806
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2022,3.265117
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,8.810708
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,9.162786
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,19.563656
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,12.812169
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,12.384407
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,10.555187
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,10.290216
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,9.378597
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,8.727425
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,8.092487
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,6.771748
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,5.626579
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,4.264189
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,5.42157
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,3.76367
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,3.496223
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.19395
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.97747
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.031792
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.048192
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.546972
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.626262
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.632987
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.914272
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.776016
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.032014
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.914806
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.265117
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.110381
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.41845
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.771114
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.942096
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.361468
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.879215
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.680212
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.584604
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.973641
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.74534
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.430913
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.926643
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.025119
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.036605
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.568062
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.91232
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.203841
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.70405
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.838284
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.047354
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.546972
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.789183
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.018868
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.674703
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.655416
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.738039
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.620466
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.006543
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
