"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.414861
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.76928775
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.909172625
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.131145375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.379850125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.4566436250000003
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.966583
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.6552356249999995
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,13.79232275
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,12.12740775
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,9.71115425
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1992,13.766576375
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1993,9.00491725
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1994,6.638207625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1995,4.474282625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1996,5.581837625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1997,10.20463
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1998,7.4785235
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1999,4.523857125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2000,9.701660500000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2001,5.379183375
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2002,4.65835425
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2003,3.202736
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2004,7.397502875000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2005,9.625619125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2006,10.504870125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2007,12.5203155
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2008,11.3576385
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2009,-1.6798406250000002
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2010,9.3705525
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2011,12.50430725
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2012,6.611976625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2013,5.66539575
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2014,5.384488875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2015,4.719372875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2016,2.776311125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2017,5.079353125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2018,1.904972
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2019,3.471272875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2020,-7.362113
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2021,13.813425624999999
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2022,11.092633000000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2023,13.562015
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,318292.99932
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,365358.76245025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,429056.164550375
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,541238.8908105
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,689355.87924025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,855092.442359875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1025606.468402875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1201273.65041575
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1400366.701354
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1528298.03492025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1686579.706749
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1893036.978117
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2178251.7490792503
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2447648.919148875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,2849536.264751125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,3254182.0256835
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,3674140.150562
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,3796597.401268125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,4226717.6468526255
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,4609161.5027735
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,5025641.751027625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,5260133.196340125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,5717111.30664
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,6116647.7271845
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,6539631.384519124
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,7002254.10120625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,7396083.35600375
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,7706928.1776048755
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,7413135.826592875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,8187781.912739125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,9055759.214678625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,9648877.651416
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1992,58088.155200875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1993,64241.092622125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1994,67204.546410875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1995,47375.617924125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1996,54554.464329375005
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1997,65701.894149375
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1998,69243.0949605
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1999,78420.810317625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2000,93734.389357
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2001,100518.254596125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2002,105248.558358625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2003,104165.838546125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2004,111804.42847074999
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2005,124361.47178075
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2006,138241.070036
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2007,150049.66228975
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2008,159706.066870875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2009,132604.5639635
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2010,154864.383736
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2011,172143.30397850001
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2012,176279.084709375
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2013,185414.08276687498
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2014,192174.0864185
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2015,175491.50184437502
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2016,164587.34923262498
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2017,176007.760179875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2018,184710.20103425
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2019,191628.94985237502
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2020,166809.95876600003
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2021,194533.418755875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2022,216924.596048625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2023,261751.04255450002
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1992,2121.180473625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1993,2262.1585775
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1994,2374.946103125
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1995,2230.3937765
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1996,2298.49069525
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1997,2484.341051
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1998,2584.046166625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1999,2695.199627625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2000,2958.24119075
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2001,3058.004546
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2002,3159.89106875
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2003,3175.257287625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2004,3343.5152882499997
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2005,3594.415947125
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2006,3922.9695552499998
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2007,4330.555166875
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2008,4700.151753375
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2009,4435.471640625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2010,4868.3522135
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2011,5422.94513975
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2012,5746.6143
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2013,6073.5475365
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2014,6263.216645375
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2015,6382.1958965
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2016,6463.408778
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2017,6716.302665374999
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2018,6827.283245625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2019,7019.34396775
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2020,6293.462764625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2021,7022.666459
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2022,7715.239022
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2023,8771.385416000001
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.589196
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.958714
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.659742
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.945378
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.495463333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.9928616666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.2458196666666668
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.521045333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.209793333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.628056
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.4573603333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.145899666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.26261
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.044534
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.523346666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.2523069999999996
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.5018646666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.19319799999999984
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.361673333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.4508295000000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.72566775
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.41134725
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.4543198
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.1644072
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0281306000000003
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.6949636
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.692763
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.06658680000000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.014059
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.2653776
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.7548922499999997
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.0089899999999998
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,8.589196
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,2.958714
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,0.659742
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,6.945378
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,8.495463333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,0.9928616666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,3.2458196666666668
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,6.521045333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,5.209793333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,2.628056
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,-2.4573603333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,11.145899666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,6.26261
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,2.044534
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,4.523346666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,2.2523069999999996
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.5018646666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-0.19319799999999984
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,8.361673333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,-1.4508295000000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,8.72566775
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-1.41134725
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.4543198
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,-3.1644072
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.0281306000000003
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.6949636
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.692763
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.06658680000000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-2.014059
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,8.2653776
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.7548922499999997
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.0089899999999998
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,604386.1027315
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,614309.5275835
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,621930.6335855
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,651223.1797593334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,698095.923292
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,702056.5823209999
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,741559.3268616667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,799846.6269833333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,826174.679084
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,843996.5806976666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,804082.4614040001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,843100.2608983334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,865356.4314776666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,880212.235219
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,961418.732663
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1019937.766746
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1080832.9990763334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1024051.2071313333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,818864.6719635
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,865853.1734545
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,931498.16113825
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,781612.3389966
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,788977.3014122
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,748014.8133682
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,762234.5041027999
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,797294.1126342
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,850110.8369392
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,851808.6762744001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,842420.7802224
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,869664.8176122
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1086902.89227825
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,1806881.7497665002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,1195.0968480000001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,1216.4178335000001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,1230.7273375
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,12827.704963333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,13417.81909
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,13285.144926333332
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,13760.505010333332
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,14207.254894333335
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,14419.715163666668
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,15094.111912
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,15017.523067666665
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,15588.834717000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,16085.455318666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,15860.239777
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,16752.359553333335
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,17489.383042666665
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,17994.44762
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,17939.168627333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,14278.55965475
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,14071.53266425
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,14958.0293145
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,14413.1356152
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,14841.8536948
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,14854.247973200001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,15058.166599
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,15432.297030200001
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,15929.5957488
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,16000.8733466
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,16045.822302
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,16596.364716
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,20621.08623425
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,9433.085293
