"ISO3","Area","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2007,614836
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2008,619206
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2009,607537
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2010,639606
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2011,655119
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2012,652224
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2013,661738
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2014,672479
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2015,688553
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2016,698813
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2017,737150
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2018,782429
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2019,811705
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2020,791001
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2021,902376
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2022,979176
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2023,1058690
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1992,353175.378882
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1993,346477.584742
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1994,374058.257941
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1995,449813.830007
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1996,450849.687871
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1997,415631.557312
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1998,430301.18523
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",1999,444881.733755
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2000,414279.019962
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2001,421635.512689
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2002,461834.282283
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2003,575188.272449
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2004,651784.911463
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2005,678447.212775
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2006,732215.009929
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2007,842619.235719
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2008,910700.610783
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2009,847381.928239
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2010,847936.3343
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2011,911896.333337
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2012,837970.006725
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2013,878866.175035
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2014,893388.878934
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2015,763958.429379
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2016,773518.284993
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2017,832744.479235
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2018,924013.056151
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2019,908683.05698
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2020,903478.264375
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2021,1067276.470046
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2022,1031119.953292
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2023,1144728.283196
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1992,23118.436168
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1993,22513.573005
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1994,24155.467364
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1995,28898.99716
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1996,28826.656621
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1997,26433.576011
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1998,27187.608274
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",1999,27909.44783
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2000,25797.69751
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2001,26054.699303
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2002,28354.177076
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2003,35143.359508
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2004,39681.124614
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2005,41203.641554
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2006,44393.209793
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2007,50970.966008
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2008,54870.546134
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2009,50789.637365
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2010,50558.968037
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2011,54115.082118
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2012,49539.486895
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2013,51798.368111
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2014,52459.438419
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2015,44656.520319
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2016,44959.726105
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2017,48092.791505
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2018,53039.333658
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2019,51813.696039
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2020,51227.081956
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2021,60194.165292
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2022,57590.24284
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2023,63270.788065
"NLD","Netherlands (Kingdom of the)","Gross National Income","Value US$ per capita","USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1992,3.830728
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1993,3.617696
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1994,5.791567
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1995,6.091614
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1996,5.237914
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1997,6.69968
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1998,5.251888
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",1999,7.764852
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2000,7.454513
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2001,4.955612
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2002,3.74854
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2003,4.110627
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2004,3.04625
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2005,4.074934
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2006,6.935907
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2007,5.431785
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2008,0.710759
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2009,-1.88451
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2010,5.278526
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2011,2.425399
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2012,-0.441904
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2013,1.458701
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2014,1.62315
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2015,2.390261
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2016,1.490081
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2017,5.486017
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2018,6.14244
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2019,3.741681
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.55068
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2021,14.080260000000001
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2022,8.510865
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2023,8.120501
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1992,10.396683
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1993,-1.89645
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1994,7.960305
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1995,20.252346
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1996,0.230286
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1997,-7.811502
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1998,3.529479
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",1999,3.388452
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2000,-6.878843
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2001,1.775734
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2002,9.534009
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2003,24.5443
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2004,13.316794
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2005,4.090659
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2006,7.925126
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2007,15.078116
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2008,8.079732
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2009,-6.952744
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2010,0.065426
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2011,7.543019
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2012,-8.106878
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2013,4.880386
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2014,1.652436
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2015,-14.487582
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2016,1.251358
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2017,7.656728
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2018,10.959974
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2019,-1.659067
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2020,-0.572784
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2021,18.129734
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2022,-3.387737
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2023,11.017955
"NLD","Netherlands (Kingdom of the)","Gross National Income","Annual growth US$","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,9829.741935
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,9539.507866
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,10585.435497
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,9678.862329
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,9346.30966
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,9996.444658
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,10302.526119
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,10051.340953
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,10201.485089
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,9546.344908
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,9922.247191
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,11073.734769
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,10939.553106
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,10312.481572
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,9493.819268
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,11087.451091
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10086.73756
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,10754.578258
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,11916.76023
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,11847.194792
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,12180.204992
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,12903.689922
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,14237.690589
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,13309.51902
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,14070.591128
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,13676.046165
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,14219.158564
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,15752.423957
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1995,13490.835461
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1996,12469.511481
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1997,11954.896584
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1998,10752.155508
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",1999,9961.07671
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2000,9232.841732
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2001,9227.246601
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2002,9504.283911
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2003,11539.515874
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2004,11874.720547
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2005,12344.17121
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2006,13904.168349
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2007,14992.417291
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2008,15167.13867
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2009,13241.812232
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2010,14698.818702
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2011,14040.28733
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2012,13817.360317
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2013,15826.86423
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2014,15739.007574
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2015,13514.094449
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2016,14283.134542
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2017,16084.051054
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2018,15717.93651
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2019,15751.668105
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2020,15620.726715
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2021,16817.572009
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2022,16588.068594
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,9165.873609
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,8754.912098
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,9430.30746
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,8929.946793
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,9490.08888
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,9648.980104
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,9147.6529
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,9260.42369
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,9511.746734
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,10037.966934
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,10103.597944
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,10206.59803
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,10448.836235
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,10711.141338
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,11090.936478
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,11099.22245
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,11046.910233
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,11049.691456
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,11299.405382
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,11857.524103
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,12180.204992
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,12496.124043
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,12682.225451
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,12575.08461
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,12967.134679
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,13182.840355
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,13504.74707
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,13420.687479
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,10169.654924
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,9713.68783
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,10463.04769
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,9907.891079
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,10529.375946
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,10705.667807
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,10149.438812
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,10274.559457
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,10553.405613
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,11137.253709
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,11210.07216
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,11324.352084
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,11593.118495
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,11884.149389
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,12305.536992
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,12314.730385
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,12256.689304
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,12259.775109
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,12536.835928
