"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1993,1824225.48553525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1994,1933377.441655
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1995,2041113.4029685
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1996,2165155.81438175
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1997,2307350.32445875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1998,2438501.91538975
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1999,2587971.8822025
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2000,2778861.50895525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2001,2868184.333613
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2002,2950849.987946
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2003,3104847.557445
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2004,3333221.29282525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2005,3581858.0596695
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2006,3844483.3074765
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2007,4003383.53102
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2008,4065823.74598275
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2009,3949538.4357405
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2010,4194904.71741475
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2011,4407586.00664475
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2012,4611320.38610375
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2013,4742104.15474975
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2014,4942522.0398225
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2015,5037493.2274875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2016,5125567.6589285
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2017,5368861.25422575
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2018,5647396.83407875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2019,5874505.92101675
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2020,5777910.7921835
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2021,6458243.00733675
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2022,7093988.75693575
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2023,7425041.58831875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1992,24387.4101075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1993,25238.510207
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1994,26227.2175975
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1995,28523.04567425
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1996,29698.525965
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1997,30556.763051
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1998,33144.564283
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1999,34580.11072025
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2000,36470.8843385
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2001,38097.9675955
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2002,39782.1647005
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2003,44186.9221965
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2004,45123.89708075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2005,48356.3489415
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2006,53278.0272255
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2007,58313.975836749996
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2008,61620.11478975
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2009,57360.434281249996
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2010,60614.1732695
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2011,61632.839153
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2012,62771.3895795
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2013,63877.946723
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2014,64318.87944675
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2015,62320.2881925
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2016,63886.314117
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2017,66783.51770575
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2018,68661.60935849999
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2019,69068.4881895
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2020,66677.19542075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2021,73034.98422874999
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2022,76609.676133
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2023,78961.126624
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.239089
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.405896
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.053933
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.9413815
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.1098644999999996
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,18.73106
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.7022885
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.1900195
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.4077459999999995
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-12.522261
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.3176833333333327
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.4421373333333336
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.964282
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-11.293748
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.333974333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.102471666666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.731251666666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.342871
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.559075333333333
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.9726293333333331
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.0255033333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.1027763333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.15669733333333338
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.5670635
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.501593
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-1.239089
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,2.405896
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,10.053933
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-3.9413815
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.1098644999999996
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,18.73106
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,8.7022885
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.1900195
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,5.4077459999999995
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-12.522261
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,-2.3176833333333327
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,2.4421373333333336
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-10.964282
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,-11.293748
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,4.333974333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,9.102471666666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-3.731251666666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.342871
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.559075333333333
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,1.9726293333333331
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.0255033333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.1027763333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.15669733333333338
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,13.5670635
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.501593
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,237046.090486
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,234108.879074
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,239741.294513
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,131948.08477699998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,130185.32283949999
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,139573.11285150002
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,141804.334615
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,143685.98938749998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,155102.43591350003
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,167373.95352349998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,123632.25065866666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,133424.425274
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,149860.65591833333
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,141238.06669633332
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,131343.38895066665
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,135252.91467366667
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,144030.59571700002
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,156325.266172
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,164673.82063633334
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,175872.006765
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,172063.05816566668
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,178863.8286
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,175337.72196599998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,169940.55673533335
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,226372.4057
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,27.08355
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,237046.090486
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,234108.879074
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,239741.294513
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,131948.08477699998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,130185.32283949999
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,139573.11285150002
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,141804.334615
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,143685.98938749998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,155102.43591350003
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,167373.95352349998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,119283.64393133332
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,128633.96319800001
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,144811.189181
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,136267.12824666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,126697.44956699999
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,130481.93486233332
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,138583.23015766667
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,150843.393665
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,159372.357939
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,170353.08182266666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,166569.25693166666
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,173091.060482
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,169419.84436933332
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,163959.78625499998
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,226372.4057
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,27.08355
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.180065
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.628679
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.726334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.274761
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.7256824999999996
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.2990145
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.266968
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.4003605
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.911655
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-13.269282999999998
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.001584666666666
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.929300333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.893456333333333
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.510392666666667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.35961
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.403594
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.23601533333333302
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.2311866666666667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.257906
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.4652256666666665
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.743129
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.6562276666666668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.1694516666666668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.220004
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.28999
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.180065
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.628679
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.726334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.274761
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.7256824999999996
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.2990145
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.266968
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.4003605
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.911655
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-13.269282999999998
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-5.001584666666666
