"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.806290333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-12.383688555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.416809777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.583575111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.618847
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.8071475555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.8441709999999998
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.085227888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.709788111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,1.8613592222222224
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.1297053333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.8630035555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.397796666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.486088777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.808983
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.2467602222222225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.2217277777777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.4695996666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.8272624444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.6457495555555557
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.911219
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.643336555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,17.193707111111113
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.17854
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.639541222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.194335888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.32944833333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.9570180000000001
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.305079666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.0144966666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.981954666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.767424666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-4.207424555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.130031888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.313590444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.250299777777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.4453564444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.6023383333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.14209422222222215
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.6029074444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.7136325555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.8105156666666669
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.726359
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.3292602222222225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.205286444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.395844333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.266824888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.9141142222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.244911555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.430783666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.809454333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,17.508141555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-3.7584685555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-9.209545
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,16.70212411111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.4165241111111113
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.903819
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.711804
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,6.6321522222222224
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,20.249785666666668
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.700464555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.7090096666666668
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.6890513333333335
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.39883822222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.122274555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.957849444444443
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,5.187398333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.72348711111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.742583444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.806623111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.128869555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.695367888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.9900707777777779
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.4920075555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.904498555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.6114273333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.7394468888888888
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,16.264022666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-4.332662666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.786475333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.2217277777777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.4695996666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.8272624444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.6457495555555557
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.911219
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.643336555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,17.193707111111113
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.17854
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.639541222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.194335888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.32944833333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.9570180000000001
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.305079666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.0144966666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.981954666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.767424666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-4.207424555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.130031888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.313590444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.250299777777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.4453564444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.6023383333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.14209422222222215
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.6029074444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.7136325555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.8105156666666669
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.726359
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.3292602222222225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.205286444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.395844333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.266824888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.9141142222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,10.933205375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,11.173497
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,11.39816475
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,11.6281325
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,12.10051925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,12.368182875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,33.92778425
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,35.715077
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,36.14865675
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,41.062824625000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,41.45654225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,45.871753375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,41.332236
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,48.76316925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,52.593501374999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,51.39434875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,51.231519875000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,51.677362875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,54.290871875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,54.101557750000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,55.102360250000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,53.855515375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,50.62901625
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,56.7862685
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,55.898614875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,50.325281
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,48.100750999999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,49.980225000000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,35.36519725
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,43.21092925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,39.134434375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,37.447818500000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,10.933205375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,11.173497
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,11.39816475
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,11.6281325
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,12.10051925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,12.368182875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,33.92778425
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,35.715077
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,36.14865675
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,41.062824625000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,41.45654225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,45.871753375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,41.332236
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,48.76316925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,52.593501374999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,51.39434875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,51.231519875000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,51.677362875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,54.290871875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,54.101557750000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,55.102360250000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,53.855515375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,50.62901625
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,56.7862685
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,55.898614875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,50.325281
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,48.100750999999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,49.980225000000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,35.36519725
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,43.21092925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,39.134434375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,37.447818500000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.499937222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.826029222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.770812222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.770877777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.371721666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,15.384540888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.592624555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,16.82333277777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.75141411111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.88345111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.683573333333335
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.55848211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.38753211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.245340666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.168443222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.138910444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,15.696566444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.744965111111112
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.959085333333332
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,15.44783088888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.189772555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.071917555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.844663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.922195444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.966789444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,15.085311222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.767663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.896592555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,14.137866888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.39553688888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.18111011111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.988708555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.209273222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.91463188888889
