"ISO3","Area","Item","Element","Unit","Year","value"
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,23.37213
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.624171
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.743332
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,14.236111
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.146657
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,12.534871
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-0.710626
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,18.741678
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.747126
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-3.327147
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,19.237625
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,6.00276
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.791929
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.080782
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.356994
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.441813
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.395939
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,23.282443
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.739938
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.925287
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.439024
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.817043
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.030769
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,15.957054
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.636783
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.075851
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.234057
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.568799
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,15.601092
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.571552
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.600735
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.411765
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.235695
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.080059
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.342936
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.772884
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.821317
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.79878
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.272702
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,14.005983
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.816794
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.193015
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.523994
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.988898
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.124378
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.883186
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.22326
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-45.884652
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.830911
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.804005
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.040737
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.076513
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-13.405881
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-12.931044
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2001,12.158378
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2002,32.844521
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.782416
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.458548
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2005,14.440386
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.97314
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2007,25.259626
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.764522
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-10.606383
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2010,14.932854
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2011,29.536339
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.645281
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.140891
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2014,14.269032
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.691031
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2016,12.270168
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.332569
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2018,24.131058
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.248784
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.593005
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2021,23.765035
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.762136
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.648333
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.080782
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.356994
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.441813
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.395939
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,23.282443
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.739938
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,11.925287
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.439024
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.817043
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.030769
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,15.957054
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-6.636783
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.075851
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.234057
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.568799
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,15.601092
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-3.571552
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,4.600735
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,19.411765
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.235695
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.080059
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.342936
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.772884
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.821317
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.79878
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.272702
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,14.005983
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.816794
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.193015
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.523994
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.988898
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.124378
"GAB","Gabon","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.803133
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.798323
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.520099
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.600799
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.603171
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.620683
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.84966
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.680709
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.638482
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.752577
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.922766
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.840319
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.891909
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.907065
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.896716
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.922579
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.949434
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.915071
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.142292
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.331749
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.555782
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.59281
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.617204
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.466721
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.46407
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.316389
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.400746
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.373634
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.24816
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.191396
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.148517
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.210554
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.803133
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.798323
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.520099
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.600799
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.603171
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.620683
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.84966
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.680709
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.638482
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.752577
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.922766
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.840319
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.891909
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.907065
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.896716
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.922579
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.949434
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.915071
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.142292
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.331749
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.555782
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.59281
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.617204
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.466721
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.46407
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.316389
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.400746
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.373634
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.24816
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.191396
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.148517
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.210554
"GAB","Gabon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1992,1433086.932595
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1993,1504318.883935
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1994,2281976.538806
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1995,2223410.772768
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1996,2440829.250249
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1997,2978468.17682
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1998,2843090.024805
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",1999,2495318.309446
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2000,3034365.932565
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2001,3369642.560396
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2002,3360696.804757
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2003,2973757.134859
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2004,3091693.970599
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2005,4090850.710343
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2006,4327178.244661
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2007,4807069.778587
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2008,5247343.246126
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2009,5049198.955136
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2010,6177261.920026
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2011,7984100
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2012,7966700
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2013,7622100
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2014,8020500
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2015,7791100
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2016,7665246.234516
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2017,8120994.16419
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2018,8751047.327463
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2019,9088144.1413
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2020,8363026.078763
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2021,9094488.167525
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2022,11516168.39152
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2023,10923037.990561
"GAB","Gabon","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GAB","Gabon","Gross National Income","Value US$","million USD",1992,5414.171986
"GAB","Gabon","Gross National Income","Value US$","million USD",1993,5312.562439
"GAB","Gabon","Gross National Income","Value US$","million USD",1994,4110.153528
"GAB","Gabon","Gross National Income","Value US$","million USD",1995,4454.408063
"GAB","Gabon","Gross National Income","Value US$","million USD",1996,4771.415608
"GAB","Gabon","Gross National Income","Value US$","million USD",1997,5103.005773
"GAB","Gabon","Gross National Income","Value US$","million USD",1998,4819.190563
"GAB","Gabon","Gross National Income","Value US$","million USD",1999,4054.307652
"GAB","Gabon","Gross National Income","Value US$","million USD",2000,4272.50331
"GAB","Gabon","Gross National Income","Value US$","million USD",2001,4600.837211
"GAB","Gabon","Gross National Income","Value US$","million USD",2002,4844.504438
"GAB","Gabon","Gross National Income","Value US$","million USD",2003,5128.074381
"GAB","Gabon","Gross National Income","Value US$","million USD",2004,5862.831393
"GAB","Gabon","Gross National Income","Value US$","million USD",2005,7758.721341
"GAB","Gabon","Gross National Income","Value US$","million USD",2006,8282.8598720000009
"GAB","Gabon","Gross National Income","Value US$","million USD",2007,10043.3162
"GAB","Gabon","Gross National Income","Value US$","million USD",2008,11765.342508
"GAB","Gabon","Gross National Income","Value US$","million USD",2009,10736.273791
"GAB","Gabon","Gross National Income","Value US$","million USD",2010,12484.505969
"GAB","Gabon","Gross National Income","Value US$","million USD",2011,16942.436676
"GAB","Gabon","Gross National Income","Value US$","million USD",2012,15603.958662
"GAB","Gabon","Gross National Income","Value US$","million USD",2013,15432.487963
"GAB","Gabon","Gross National Income","Value US$","million USD",2014,16243.809488
"GAB","Gabon","Gross National Income","Value US$","million USD",2015,13178.189854
"GAB","Gabon","Gross National Income","Value US$","million USD",2016,12934.818773
"GAB","Gabon","Gross National Income","Value US$","million USD",2017,13985.877491
"GAB","Gabon","Gross National Income","Value US$","million USD",2018,15754.979072
"GAB","Gabon","Gross National Income","Value US$","million USD",2019,15511.133836
"GAB","Gabon","Gross National Income","Value US$","million USD",2020,14529.585524
"GAB","Gabon","Gross National Income","Value US$","million USD",2021,16400.33379
"GAB","Gabon","Gross National Income","Value US$","million USD",2022,18462.507877
"GAB","Gabon","Gross National Income","Value US$","million USD",2023,18007.884481
"GAB","Gabon","Gross National Income","Value US$","million USD",2024,NA
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1992,5214.053987
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1993,4981.751708
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1994,3754.523212
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1995,3965.775009
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1996,4141.799897
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1997,4319.311969
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1998,3977.097777
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",1999,3261.66841
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2000,3349.479006
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2001,3513.193046
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2002,3601.500547
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2003,3709.680064
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2004,4124.082962
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2005,5301.501775
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2006,5491.385461
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2007,6453.58835
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2008,7320.51115
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2009,6461.578058
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2010,7258.944361
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2011,9507.622921
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2012,8448.777614
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2013,8066.919001
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2014,8210.581072
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2015,6456.76514
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2016,6158.540124
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2017,6484.249382
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2018,7121.481917
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2019,6840.012442
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2020,6255.905939
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2021,6900.400548
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2022,7595.404983
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2023,7247.250412
"GAB","Gabon","Gross National Income","Value US$ per capita","USD",2024,NA
"GAB","Gabon","Gross National Income","Annual growth Standard Local Currency","%",1992,-5.877669
"GAB","Gabon","Gross National Income","Annual growth Standard Local Currency","%",1993,4.970525
"GAB","Gabon","Gross National Income","Annual growth Standard Local Currency","%",1994,51.695001
"GAB","Gabon","Gross National Income","Annual growth Standard Local Currency","%",1995,-2.566449
