"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6901816.934243
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6888877.293552
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6961122.806063
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7271388.401977
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7531891.451921
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8009685.604981
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8227469.040617
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8408002.873058
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8489774.846343
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8880776.980046
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4961542.511807
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,390752466.7743508
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,381917556.738432
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,360240533.6674148
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,375146633.7236548
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,390208810.025021
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,335224247.8866053
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,289323340.8747003
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,293473345.86118615
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,308642158.079125
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,321664920.2367895
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3513019.3659328
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3696627.5362886
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4707689.5151309995
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,67158.371627
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,67032.461999
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,67735.449492
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,70754.499749
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,73289.333809
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,77938.526565
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,80057.67592
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,81814.366705
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,82610.051758
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,86414.711726
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,47203.864929999996
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,117521.2582618
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,120200.3800026
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,124508.861013
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,124984.2011142
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,125625.4883898
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,117290.8440005
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,103654.56560685714
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,106327.59356514286
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,111499.61501814287
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,115091.28744128572
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,36404.993625
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,38262.9673054
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,48739.6119505
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,4.291996
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,0.022932
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,6.35378
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,14.463126
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,11.956366
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,7.232155
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,13.281672
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,16.741623
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,24.888252
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,16.70295
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,22.407770499999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,21.0985905
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,28.140248
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,13.31139725
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.83005775
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.5217
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.2040016
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,14.3777795
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,13.6934325
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,17.449978
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,16.3928515
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,14.41758775
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,18.014421666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.293694
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.033252
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.423912
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.730181
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.678565
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.696269
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.180216
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.79162
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.752907
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.146996
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.1144845
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.383477
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.21204175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.835512
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.10751175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.0088875
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.1140582
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.179218833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.9640779999999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.2794015000000005
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.87367125
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.3340497499999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.507385666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-9.650688
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,3.713063
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,9.984941
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,13.469216
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,9.592476
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,5.885582
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,12.410346
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,0.708862
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,7.610146
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,11.934597
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,22.907777000000003
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,6.95829325
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,8.127939999999999
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,3.14420625
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,2.2076407499999995
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,1.38746
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,9.5628234
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,-3.957161833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,2.0111030000000003
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,6.566629166666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,14.1682065
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,-7.5800405
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,0.5536453333333337
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-0.293694
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,1.033252
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,3.423912
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,2.730181
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,7.678565
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,2.696269
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.180216
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,1.79162
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,3.752907
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,0.146996
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.1144845
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,2.383477
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,4.21204175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.835512
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.10751175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,1.0088875
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.1140582
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.179218833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.9640779999999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,4.2794015000000005
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.87367125
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.3340497499999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,2.507385666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,23.922298
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,22.704955000000002
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,21.300505
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,20.755613
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,20.542522
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.31021
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,19.374293
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,19.045826
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,19.629135
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,21.082851
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,14.6058315
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,12.540044250000001
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,12.44413925
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,13.029946
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,13.05369475
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,13.08378175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,11.8305872
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,11.565724833333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,11.622289833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,11.791520833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,12.701570833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,12.4777945
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,11.9733135
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,12.149278333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.893933
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,26.83227
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.423864
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.928135
