"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.225847444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.171274666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.889075222222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.534653833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.335336277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.139574611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.0662286666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.707242777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.061653333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.4691872777777775
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.968539722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.858506611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.423125111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.287093777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.6198062222222225
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.575877833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.221516777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.281490944444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.674306722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.2488925
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.749488888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.806270111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.75406
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.848707555555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,15.150002444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.942226833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.505011555555557
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,11.323933166666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,9.747349611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,10.207762055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,9.017741777777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,8.03780011111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,8.16340988888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,7.937954388888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,7.635831055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,7.282705055555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.499775444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.165775777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,5.678788444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,5.350000888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.9525905
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.6509795
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.8659221666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.818909055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.9823028888888885
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.036788166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.530708833333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.649708
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.4628010555555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.511916277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.820809611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,6.731275388888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.235356833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.243248166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.102458166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,12.51044
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,13.144394166666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.574714888888888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.443785111111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.264446666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,9.558993666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.8127975
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.277653222222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.135236666666668
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.225847444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.171274666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,8.889075222222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.534653833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.335336277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.139574611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.0662286666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,6.707242777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,7.061653333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.4691872777777775
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.968539722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.858506611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.423125111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.287093777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.6198062222222225
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.575877833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.221516777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.281490944444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.674306722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.2488925
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,5.749488888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.806270111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.75406
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,36741.426474555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,49749.21671472222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,85578.48891344444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,154504.48885444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,168705.9866965
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,166859.30194338888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,206466.1789111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,240434.13954966667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,234492.90992394445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,267774.0251777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,310333.2725438889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,258204.31426244444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,335938.34845183336
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,412844.48206683336
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,470398.8609551667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,496251.8037652222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,545678.4621251111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,607427.9525863889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,708225.8145681666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,821042.4480467777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,871242.9783932777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1041019.2530911666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1061475.6095649444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,799016.5490559444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,784800.9078230555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,800172.473388
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,906710.9233996667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1121008.023309
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1649594.2698712223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2701784.053953278
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3171123.2655930556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,10853811.069797888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,11887091.625995
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,490740.9669965555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,591240.3729389445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,589419.1680026667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,545876.0440276111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,686448.6930170555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,827247.6919582778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,918464.0005043889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,976061.98554
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,926191.6865634444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,951889.3326369444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1061929.9543300555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,871815.6715485555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,957499.1368759444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1141533.558613389
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1198851.1475080554
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,971270.7980295001
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,880587.3982642222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,933478.9007268889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,983240.2566487221
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1121508.4374574444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1025511.7981318888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1161888.1230960556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1089363.3322869444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,799016.5490559444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,795239.0287782778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,742541.5249306667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,866363.2446183889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1109788.2406680556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1300639.0470026666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1115879.2403673888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,861690.5071315556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1011478.4466745
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1021546.4643404444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2572.2389623333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2776.7392711666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2331.124510388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2689.471836
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2970.786802333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2804.5735723333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3327.203843777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2853.8913064444446
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2926.9554567777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2471.9625872222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2880.855705
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3257.2967506666664
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3785.9715525
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4402.173505777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4517.812365222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5067.934187055555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5748.526419222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5782.394197111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6883.627865166666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7218.238228166667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,7059.326715166667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6924.873239722222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6833.141701055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6473.501101555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,5971.740278555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6070.6244545555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6014.425790777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,6381.810749388888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6272.8519515
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6456.823025444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7349.876361722222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,8004.892768666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7304.214762944444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4212.442349611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4246.6203706666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4218.175443555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4262.069192277778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4586.1972786666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4678.583610111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,5103.8340474999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4978.275326833334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5189.1887355
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5091.990091833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5461.162016777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5258.201973444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5498.336413833334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5918.536805611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6093.460549833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5664.607488444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5678.521379888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5987.7134848333335
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6213.693639277778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6645.287711611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6469.9983858333335
