"ISO3","Area","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2017,3548.275022
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2018,3719.940703
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2019,3401.528197
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2020,3014.534431
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2021,3517.323108
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2022,3992.660062
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2023,3467.428695
"SWZ","Eswatini","Gross National Income","Value US$ per capita","USD",2024,NA
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1992,11.977575999999999
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1993,17.508293
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1994,14.21092
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1995,21.165684
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1996,24.246027
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1997,17.469984
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1998,8.262356
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",1999,5.295211
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2000,11.981401
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2001,13.112669
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2002,9.004322
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2003,6.292308
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2004,10.187716
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2005,13.235849
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2006,13.238933
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2007,11.35621
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2008,11.8034
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2009,10.917355
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2010,18.64375
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2011,6.607923
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2012,14.142976
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2013,13.201243
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2014,8.206159
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2015,8.239624
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2016,6.745379
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2017,3.089502
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2018,5.095986
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2019,0.790192
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2020,2.10129
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2021,5.946363
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2022,26.920445
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2023,-1.123745
"SWZ","Eswatini","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1992,8.416488
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1993,2.558696
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1994,5.10644
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1995,18.617267
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1996,4.8184
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1997,9.602578
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1998,-9.760647
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",1999,-4.721605
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2000,-1.417072
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2001,-8.820302
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2002,-10.970451
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2003,48.108055
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2004,29.037479
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2005,15.022959
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2006,6.345466
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2007,7.028387
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2008,-4.651439
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2009,8.13645
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2010,37.319765
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2011,7.490162
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2012,0.951327
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2013,-3.741765
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2014,-3.73448
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2015,-7.932148
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2016,-7.410405
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2017,13.811847
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2018,5.80972
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2019,-7.703471
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2020,-10.411451
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2021,18.035063
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2022,14.673494
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2023,-12.329197
"SWZ","Eswatini","Gross National Income","Annual growth US$","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1219.56162
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1333.248562
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1609.647409
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1773.393053
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1418.362306
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1893.522112
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2168.697016
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2298.097692
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2347.686048
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2464.039866
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2928.446738
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,3050.090284
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3643.282091
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,3945.893476
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,3884.25657
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,4304.296117
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,4427.312095
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,4340.190491
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,4609.264714
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,4746.270307
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,4587.622519
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4829.88263
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,5817.57538
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2000,175.733687
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2001,154.86358
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2002,152.707153
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2003,234.428533
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2004,219.57118
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2005,297.755048
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2006,320.266008
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2007,326.185754
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2008,284.181404
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2009,290.787658
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2010,399.994257
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2011,420.057125
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2012,443.763217
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2013,408.686749
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2014,357.908398
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2015,337.355548
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2016,300.980912
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2017,325.747161
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2018,348.291546
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2019,328.420947
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2020,278.539845
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2021,326.709089
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2022,355.5479
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2925.395761
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2903.850898
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3085.292015
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3380.289083
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2806.161851
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3506.48026
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3444.519202
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,3354.299378
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,3606.605663
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,3971.782907
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3519.174327
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3761.148689
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,4220.88275
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,4412.546978
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,4088.465504
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4304.296117
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3906.206215
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3726.593703
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3938.506274
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3879.693756
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3613.404639
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3649.102616
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3986.158046
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,229.282201
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,227.593591
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,241.814306
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,264.935136
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,219.937068
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,274.825555
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,269.969266
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,262.898154
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,282.673031
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,311.294335
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,275.820471
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,294.785568
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,330.817902
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,345.839869
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,320.439506
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,337.355548
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,306.154665
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,292.07727
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,308.68623
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,304.076712
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,283.205911
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,286.003792
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,312.421008
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2000,10.110714
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2001,10.04002
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2002,10.662256
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2003,10.667487
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2004,7.926634
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2005,9.368928
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2006,9.730596
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2007,9.401842
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2008,8.627023
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2009,8.121589
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2010,9.011386
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2011,8.714013
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2012,9.081316
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2013,8.889223
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2014,8.092008
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2015,8.31084
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2016,7.887301
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2017,7.395245
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2018,7.46002
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2019,7.305927
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2020,6.994557
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2021,7.122866
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2022,7.880237
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,10.110714
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,10.04002
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,10.662256
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,10.667487
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,7.926634
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,9.368928
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,9.730596
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,9.401842
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,8.627023
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,8.121589
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,9.011386
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.714013
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,9.081316
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.889223
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.092008
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.31084
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.887301
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,7.395245
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,7.46002
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,7.305927
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.994557
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.122866
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.880237
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.235849
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.07214
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.234513
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.739546
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.802569
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.198043
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.524695
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.948853
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.477103
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.191576
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.846465
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.201668
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.732896
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.790042
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.069949
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.31084
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.462897
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.978322
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.203689
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.910087
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.537768
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.413727
