"ISO3","Area","Item","Element","Unit","Year","value"
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.2821
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.204195
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.987015
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.042081
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.177118
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.13753
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.203389
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.084986
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.944655
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.886924
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.113667
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.14271
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.404423
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.394588
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.250181
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.249668
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.99624
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.116634
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.317374
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.246246
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.168767
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.343217
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.670925
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.677841
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.085368
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.589971
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.929246
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.430846
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.07326
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.775207
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.451598
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.584114
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.2821
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.204195
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.987015
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.042081
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.177118
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.13753
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.203389
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.084986
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.944655
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.886924
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.113667
"UKR","Ukraine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1992,50.28
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1993,1446.92
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1994,11959.56
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1995,53639.29
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1996,80472
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1997,92166
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1998,100524
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",1999,126934
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2000,164942
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2001,200610
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2002,222585
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2003,264247
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2004,341686
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2005,436411
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2006,535459
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2007,717406
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2008,939356
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2009,894306
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2010,1078917
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2011,1282817
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2012,1443202
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2013,1500419
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2014,1568772
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2015,2071606
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2016,2410106
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2017,3024509
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2018,3594946
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2019,4026617
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2020,4314283
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2021,5292595
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2022,5518550
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2023,6886529.698294
"UKR","Ukraine","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"UKR","Ukraine","Gross National Income","Value US$","million USD",1992,78392.321775
"UKR","Ukraine","Gross National Income","Value US$","million USD",1993,67238.317454
"UKR","Ukraine","Gross National Income","Value US$","million USD",1994,53882.089339
"UKR","Ukraine","Gross National Income","Value US$","million USD",1995,47860.649978
"UKR","Ukraine","Gross National Income","Value US$","million USD",1996,43986.544417
"UKR","Ukraine","Gross National Income","Value US$","million USD",1997,49507.473176
"UKR","Ukraine","Gross National Income","Value US$","million USD",1998,41037.881236
"UKR","Ukraine","Gross National Income","Value US$","million USD",1999,30731.338255
"UKR","Ukraine","Gross National Income","Value US$","million USD",2000,30318.920144
"UKR","Ukraine","Gross National Income","Value US$","million USD",2001,37342.533029
"UKR","Ukraine","Gross National Income","Value US$","million USD",2002,41787.248023
"UKR","Ukraine","Gross National Income","Value US$","million USD",2003,49552.305232
"UKR","Ukraine","Gross National Income","Value US$","million USD",2004,64236.584807
"UKR","Ukraine","Gross National Income","Value US$","million USD",2005,85157.868836
"UKR","Ukraine","Gross National Income","Value US$","million USD",2006,106031.485149
"UKR","Ukraine","Gross National Income","Value US$","million USD",2007,142060.594059
"UKR","Ukraine","Gross National Income","Value US$","million USD",2008,178339.949224
"UKR","Ukraine","Gross National Income","Value US$","million USD",2009,114783.521203
"UKR","Ukraine","Gross National Income","Value US$","million USD",2010,135958.420406
"UKR","Ukraine","Gross National Income","Value US$","million USD",2011,161004.943021
"UKR","Ukraine","Gross National Income","Value US$","million USD",2012,180602.765901
"UKR","Ukraine","Gross National Income","Value US$","million USD",2013,187716.627049
"UKR","Ukraine","Gross National Income","Value US$","million USD",2014,131977.534226
"UKR","Ukraine","Gross National Income","Value US$","million USD",2015,94833.355999
"UKR","Ukraine","Gross National Income","Value US$","million USD",2016,94324.076739
"UKR","Ukraine","Gross National Income","Value US$","million USD",2017,113717.854296
"UKR","Ukraine","Gross National Income","Value US$","million USD",2018,132164.740106
"UKR","Ukraine","Gross National Income","Value US$","million USD",2019,155795.13193
"UKR","Ukraine","Gross National Income","Value US$","million USD",2020,160040.029591
"UKR","Ukraine","Gross National Income","Value US$","million USD",2021,193966.072933
"UKR","Ukraine","Gross National Income","Value US$","million USD",2022,170629.476784
"UKR","Ukraine","Gross National Income","Value US$","million USD",2023,188291.295135
"UKR","Ukraine","Gross National Income","Value US$","million USD",2024,NA
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1992,1498.219086
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1993,1284.39649
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1994,1034.681838
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1995,926.355379
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1996,858.67433
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1997,974.808234
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1998,814.571266
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",1999,614.916434
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2000,611.803139
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2001,760.434213
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2002,858.454851
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2003,1025.606245
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2004,1338.833796
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2005,1789.573896
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2006,2242.69063
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2007,3018.532686
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2008,3809.121953
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2009,2461.911965
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2010,2926.606102
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2011,3476.838827
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2012,3908.300087
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2013,4069.58105
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2014,2870.800528
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2015,2071.280363
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2016,2067.747202
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2017,2502.811657
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2018,2923.422593
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2019,3465.390146
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2020,3581.9153460000002
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2021,4378.60108
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2022,4156.750456
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2023,4990.117828
"UKR","Ukraine","Gross National Income","Value US$ per capita","USD",2024,NA
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1992,1548.52459
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1993,2777.724741
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1994,726.552954
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1995,348.505547
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1996,50.024357
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1997,14.531763
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1998,9.06842
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",1999,26.272333
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2000,29.94312
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2001,21.624571
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2002,10.95409
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2003,18.717344
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2004,29.305536
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2005,27.722822
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2006,22.696037
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2007,33.979632
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2008,30.937851
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2009,-4.795839
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2010,20.642934
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2011,18.898581
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2012,12.502563
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2013,3.964587
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2014,4.555594
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2015,32.052714
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2016,16.33998
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2017,25.492779
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2018,18.860483
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2019,12.007719
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2020,7.144111
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2021,22.67612
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2022,4.269267
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2023,24.788752
"UKR","Ukraine","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1992,-9.65014
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1993,-14.22844
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1994,-19.864013
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1995,-11.175215
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1996,-8.094553
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1997,12.551404
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1998,-17.107704
"UKR","Ukraine","Gross National Income","Annual growth US$","%",1999,-25.114705
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2000,-1.342012
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2001,23.165775
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2002,11.902554
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2003,18.582361
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2004,29.633898
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2005,32.56911
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2006,24.511671
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2007,33.979632
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2008,25.537944
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2009,-35.637796
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2010,18.447682
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2011,18.422193
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2012,12.172187
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2013,3.938955
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2014,-29.69321
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2015,-28.144319
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2016,-0.537025
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2017,20.560792
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2018,16.221627
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2019,17.879498
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2020,2.724666
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2021,21.198474
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2022,-12.031277
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2023,10.350977
"UKR","Ukraine","Gross National Income","Annual growth US$","%",2024,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,340295.441979
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,411495.350881
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,420329.643647
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,440171.784358
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,411658.922721
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,483374.691683
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,474954.778719
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,445892.680325
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,537665.687268
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,517239.426674
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,584496.435638
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,593292.410811
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,558788
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,597661.284769
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,595842.324639
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,649471.593783
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,659706.688036
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,565050.127267
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,657308.955613
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,512191.288235
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,15577.942328
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,18837.310329
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,19241.723925
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,20150.051471
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,18844.798272
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,22127.78116
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,21742.336918
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,20411.940924
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,24613.098016
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,23678.030806
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,26756.901921
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,27159.561425
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,25580.028892
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,27359.558422
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,27276.290613
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,29731.315156
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,30199.85422
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,25866.694669
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,30090.091547
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,23446.938644
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"UKR","Ukraine","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
