"ISO3","Area","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.646263
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.101617
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,9.431128
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.559177
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,8.743162
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.816778
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.210954
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.954021
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.591341
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.549429
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.630529
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.49828
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.816409
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.816987
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.519394
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.925375
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,4.692643
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.203689
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,7.75961
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.036538
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.449751
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.677615
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.356125
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.434311
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,6.22098
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.566914
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,6.740945
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.372129
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,5.517277
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.505031
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.257113
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.100536
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,5.641943
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,5.739386
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,5.729675
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.205794
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.265241
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.740149
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.463664
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.139894
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.85937
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.549429
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,5.728716
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.391332
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.412705
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.476713
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.078375
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.80011
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.404006
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,3.782489
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.902449
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.461684
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.054007
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.013891
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.939739
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.551832
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.336621
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.5189800000000009
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.731285
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.948623
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.898316
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.076077
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.452349
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.230691
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.646263
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.101617
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.431128
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.559177
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.743162
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.816778
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.210954
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.954021
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.591341
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.549429
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.630529
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.49828
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.816409
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.816987
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.519394
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.925375
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.692643
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.203689
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,11.813974
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-1.222157
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,2.574336
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,9.961089
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.397735
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,13.45315
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-1.091972
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,11.988804
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.552624
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.579503
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-9.797502
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,14.1148
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,4.924019
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.141237
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.419717
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.419512
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,8.260596
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,25.209874
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.361126
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,0.546668
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-4.807417
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.40083
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.666192
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-4.112615
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-7.999055
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-1.200796
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.255297
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.125087
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-26.016359
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-8.184818
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,4.870597
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-7.420737
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.048576
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.048114
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.764575
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.916219
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.972126
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,14.13808
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.728873
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.235941
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,16.191646
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,28.980757
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-24.379047
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.04065
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.863605
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.889401
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-12.438066
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.117073
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,10.241795
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.093237
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.586031
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.150205
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.430769
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.960125
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.966385
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.053868
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.649295
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.133044
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.90543
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.841493
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-19.684865
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-10.334347
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.300462
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-8.355282
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1992,11.813974
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.222157
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.574336
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.961089
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.397735
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1997,13.45315
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.091972
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.988804
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.552624
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.579503
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-9.797502
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.1148
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2004,4.924019
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.141237
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.419717
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.419512
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.260596
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2009,25.209874
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2010,15.361126
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2011,0.546668
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-4.807417
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.40083
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.666192
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-4.112615
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-7.999055
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-1.200796
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.255297
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.125087
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-26.016359
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-8.184818
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.870597
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-7.420737
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.048576
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.048114
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.764575
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.916219
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.972126
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,14.13808
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.728873
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.235941
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,16.191646
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,28.980757
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-24.379047
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.04065
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.863605
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.889401
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-12.438066
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.117073
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,10.241795
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.093237
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-8.586031
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-9.150205
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-8.430769
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.960125
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.966385
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.053868
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-10.649295
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-2.133044
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.90543
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.841493
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-19.684865
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-10.334347
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.300462
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-8.355282
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.947409
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.826166
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.994567
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.305057
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.284177
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.108985
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.747117
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.749089
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,4.52901
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.839385
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.210617
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.762855
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.651907
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.852486
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.95648
