"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,4.002516
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,6.447950499999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,6.611765500000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,6.6039025
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,5.146109
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,4.7621895
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,3.7237475
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,6.282114
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,6.294584
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,7.168089
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,5.5980430000000005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,7.2426325
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,7.030432
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,6.717095499999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,7.2551655
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,8.424718
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,4.199457499999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,2.9934645
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,6.7038435
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,5.279263
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,2.2646680000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.536375
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.903293
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.655168
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.1321705
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,5.96957
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,5.514337
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.642032
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,3.3887300000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.527772
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,9.214392499999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,4.940802
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,4.521419
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,2.6797709999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,5.22244
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.8442805
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.9084375
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.6642205
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.9108745000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.1360135
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.554455
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.1479090000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.9296335
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.070549
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.4480715
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.1977005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.9700335
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.0294774999999996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.698671
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.09378549999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.129562
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.6626095
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.2628575
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.595044
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.306057
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.913668
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.5035505000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.0573365
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.5977245
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.019603
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.178489
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.0893240000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.449986
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.0519024999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.0822075
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.2537555
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1992,-2.549545
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.8869330000000004
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1994,15.805708000000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.0289245
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.568947
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.05828050000000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1998,-14.0847865
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.122667
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.6068739999999995
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2001,-2.6103270000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.536482
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2003,31.3207435
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2004,21.7696875
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.071850000000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2006,2.3279285
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2007,21.681300999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2008,2.1166145
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.344014
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2010,24.314872
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.914433000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2012,3.762771
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.6718305
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.1425329999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.232448
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.4813255000000005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.7025685
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.8062125
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.422537
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.0646665
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2021,20.600620499999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2022,-0.6127049999999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.079479
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.4951290000000004
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-3.7994090000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.7824984999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,14.480188
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,11.5807805
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,9.121110999999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.111191
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-14.9273415
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.1895795
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.423954
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.6206555000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.0142805
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,29.402423499999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,20.1647395
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.6951775
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,1.0099885000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.034125
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,0.6342124999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.7040334999999995
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,22.6756985
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.561826499999999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.5800855
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.3581315000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.3854544999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.7311675
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.5247845
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.7132545
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.0871870000000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.9885545000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.743035
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,19.659851
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.314798
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.2010115
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.5786465
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.3624885
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.096948
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.6449765
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.585112
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.3063965
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.6967425
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.126217
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.6505799999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.262801
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.8479245000000004
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.676678
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.929001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.8379555
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.705145
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.7094334999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.2910975
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.3426885000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.658364
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.32893849999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.0722805
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.4211035
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.9761325000000001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.3435305
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.7189535
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.1451545
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.7016285
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.2956335
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.4423375
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.22281249999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.6357464999999998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.3286815
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.2024115
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.35770599999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.6797709999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.22244
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.8442805
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.9084375
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.6642205
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.9108745000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.1360135
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.554455
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.1479090000000003
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.9296335
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.070549
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.4480715
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.1977005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.9700335
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.0294774999999996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.698671
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.09378549999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.129562
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.6626095
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.2628575
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.595044
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.306057
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.913668
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.5035505000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.0573365
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.5977245
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.019603
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.178489
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.0893240000000002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.449986
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.0519024999999997
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.0822075
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.2537555
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,261268.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,275538.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,293092
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,312602
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,328883
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,347027
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,364317
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,387951
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,413621
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,442579
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,469145.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,504294.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,540000
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,581262
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,630513
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,683151.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,725423.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,749314.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,810950
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,856884.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,877382.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,916064.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,933432
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,956656
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1014505.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1066385
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,1126746
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,1152369
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,1206906
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,1344465.5
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,1477851
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,1541655
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,1616599.072342
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,453016.0974515
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,472584.479853
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,492211.0189425
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,511291.5860085
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,530938.9451925
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,554570.6920415
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,579529.347598
