"ISO3","Area","Item","Element","Unit","Year","value"
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.639456
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.453326
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.870675
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.604098
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.281027
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.79558
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.074689
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-12.560533
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.557286
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.947368
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-9.750201
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.598214
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.408024
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,20.037279
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.427019
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1992,15.744193
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.574827
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-6.007979
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.36829
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.090047
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.259325
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1998,20.137443
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.964119
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.414434
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.613978
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2002,19.53125
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-37.639369
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-5.856967
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-14.210871
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.992366
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-9.353508
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-26.302479
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2009,5.078929
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.84128
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.13147
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2012,12.381747
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.070067
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.498198
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2015,36.465901
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-30.07041
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-33.718075
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2018,37.347166
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.377664
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2020,5.61677
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-4.707379
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2022,26.008011
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.446069
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.664042
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.487079
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-9.632477
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.286018
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.029106
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.5
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,16.834051
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-17.29431
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.399159
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.829493
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-11.279667
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.487038
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.027708
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.565309
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.362319
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-4.034846
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-12.207358
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.639456
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-1.453326
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-5.870675
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.604098
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.281027
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-6.79558
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.074689
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-12.560533
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-10.557286
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-3.947368
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-9.750201
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,4.598214
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-8.408024
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,20.037279
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.427019
"DMA","Dominica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.430874
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.453926
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.389478
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.467953
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.437335
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.46794
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.549272
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.514901
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.57664
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.629144
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.800144
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.475567
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.412628
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.347818
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.394216
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.33266
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.203677
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.184747
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.205979
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.212524
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.256103
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.22126
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.225791
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.283772
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.160853
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.142986
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.224503
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.188062
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.190472
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.147302
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.172554
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.179684
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.430874
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.453926
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.389478
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.467953
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.437335
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.46794
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.549272
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.514901
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.57664
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.629144
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.800144
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.475567
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.412628
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.347818
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.394216
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.33266
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.203677
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.184747
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.205979
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.212524
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.256103
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.22126
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.225791
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.283772
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.160853
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.142986
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.224503
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.188062
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.190472
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.147302
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.172554
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.179684
"DMA","Dominica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1992,652.240689
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1993,680.588572
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1994,685.294202
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1995,699.912177
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1996,734.124993
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1997,770.226016
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1998,824.558868
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",1999,817.468712
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2000,794.21
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2001,850.76
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2002,824.21
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2003,854
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2004,901.44
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2005,905.24
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2006,1013.16
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2007,1084.75
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2008,1187.61
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2009,1283.63
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2010,1307.83
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2011,1324.19
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2012,1286.21
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2013,1320.14
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2014,1379.78
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2015,1401.3
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2016,1508.4
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2017,1310.97
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2018,1500.08
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2019,1622.29
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2020,1391.391476
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2021,1500.58
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2022,1645.352439
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2023,1762.176846
"DMA","Dominica","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"DMA","Dominica","Gross National Income","Value US$","million USD",1992,241.570626
"DMA","Dominica","Gross National Income","Value US$","million USD",1993,252.069841
"DMA","Dominica","Gross National Income","Value US$","million USD",1994,253.812667
"DMA","Dominica","Gross National Income","Value US$","million USD",1995,259.226732
"DMA","Dominica","Gross National Income","Value US$","million USD",1996,271.898146
"DMA","Dominica","Gross National Income","Value US$","million USD",1997,285.268895
"DMA","Dominica","Gross National Income","Value US$","million USD",1998,305.392173
"DMA","Dominica","Gross National Income","Value US$","million USD",1999,302.76619
"DMA","Dominica","Gross National Income","Value US$","million USD",2000,294.151852
"DMA","Dominica","Gross National Income","Value US$","million USD",2001,315.096296
"DMA","Dominica","Gross National Income","Value US$","million USD",2002,305.262963
"DMA","Dominica","Gross National Income","Value US$","million USD",2003,316.296296
"DMA","Dominica","Gross National Income","Value US$","million USD",2004,333.866667
"DMA","Dominica","Gross National Income","Value US$","million USD",2005,335.274074
"DMA","Dominica","Gross National Income","Value US$","million USD",2006,375.244444
"DMA","Dominica","Gross National Income","Value US$","million USD",2007,401.759259
"DMA","Dominica","Gross National Income","Value US$","million USD",2008,439.855556
"DMA","Dominica","Gross National Income","Value US$","million USD",2009,475.418519
"DMA","Dominica","Gross National Income","Value US$","million USD",2010,484.381481
"DMA","Dominica","Gross National Income","Value US$","million USD",2011,490.440741
"DMA","Dominica","Gross National Income","Value US$","million USD",2012,476.374074
"DMA","Dominica","Gross National Income","Value US$","million USD",2013,488.940741
"DMA","Dominica","Gross National Income","Value US$","million USD",2014,511.02963
"DMA","Dominica","Gross National Income","Value US$","million USD",2015,519
"DMA","Dominica","Gross National Income","Value US$","million USD",2016,558.666667
"DMA","Dominica","Gross National Income","Value US$","million USD",2017,485.544444
"DMA","Dominica","Gross National Income","Value US$","million USD",2018,555.585185
"DMA","Dominica","Gross National Income","Value US$","million USD",2019,600.848148
"DMA","Dominica","Gross National Income","Value US$","million USD",2020,515.330176
"DMA","Dominica","Gross National Income","Value US$","million USD",2021,555.77037
"DMA","Dominica","Gross National Income","Value US$","million USD",2022,609.38979200000006
"DMA","Dominica","Gross National Income","Value US$","million USD",2023,652.658091
"DMA","Dominica","Gross National Income","Value US$","million USD",2024,NA
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1992,3484.610538
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1993,3630.430151
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1994,3653.216086
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1995,3731.572327
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1996,3917.276265
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1997,4116.49367
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1998,4418.001914
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",1999,4396.230401
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2000,4293.498151
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2001,4614.226457
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2002,4465.063012
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2003,4615.375469
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2004,4863.387182
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2005,4877.81353
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2006,5453.619127
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2007,5835.495251
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2008,6388.235332
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2009,6903.73081
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2010,7034.447185
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2011,7102.329943
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2012,6892.235311
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2013,7013.422373
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2014,7261.728641
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2015,7371.112058
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2016,8026.070362
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2017,7088.602256
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2018,8149.457424
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2019,8851.557489
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2020,7626.273457
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2021,8270.146281
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2022,9118.984119
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2023,9812.857987
"DMA","Dominica","Gross National Income","Value US$ per capita","USD",2024,NA
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1992,6.090332
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1993,4.34623
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1994,0.691406
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1995,2.133095
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1996,4.888158
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1997,4.917558
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1998,7.054144
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",1999,-0.859873
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2000,-2.845211
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2001,7.120283
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2002,-3.120739
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2003,3.61437
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2004,5.555035
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2005,0.421548
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2006,11.9217
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2007,7.066011
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2008,9.482369
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2009,8.085146
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2010,1.885278
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2011,1.250927
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2012,-2.868168
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2013,2.637983
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2014,4.517703
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2015,1.559669
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2016,7.642903
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2017,-13.088703
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2018,14.425197
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2019,8.146899
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2020,-14.232876
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2021,7.847434
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2022,9.647765
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2023,7.100266
"DMA","Dominica","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DMA","Dominica","Gross National Income","Annual growth US$","%",1992,6.090332
"DMA","Dominica","Gross National Income","Annual growth US$","%",1993,4.34623
"DMA","Dominica","Gross National Income","Annual growth US$","%",1994,0.691406
"DMA","Dominica","Gross National Income","Annual growth US$","%",1995,2.133095
"DMA","Dominica","Gross National Income","Annual growth US$","%",1996,4.888158
"DMA","Dominica","Gross National Income","Annual growth US$","%",1997,4.917558
"DMA","Dominica","Gross National Income","Annual growth US$","%",1998,7.054144
"DMA","Dominica","Gross National Income","Annual growth US$","%",1999,-0.859873
"DMA","Dominica","Gross National Income","Annual growth US$","%",2000,-2.845211
"DMA","Dominica","Gross National Income","Annual growth US$","%",2001,7.120283
"DMA","Dominica","Gross National Income","Annual growth US$","%",2002,-3.120739
"DMA","Dominica","Gross National Income","Annual growth US$","%",2003,3.61437
"DMA","Dominica","Gross National Income","Annual growth US$","%",2004,5.555035
"DMA","Dominica","Gross National Income","Annual growth US$","%",2005,0.421548
"DMA","Dominica","Gross National Income","Annual growth US$","%",2006,11.9217
