"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,5.40151625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.95224825
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.03116225
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.5812395
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.68422175
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.67219025
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.771872
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,5.9114525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.269762
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.51983275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.7840685
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.7840810000000005
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,28167.1630785
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,27754.7961355
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,30101.68174125
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,28858.51128625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,33559.17025825
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,32340.07171475
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,30413.647584
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,29057.6970185
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,30770.4959325
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,31436.168436
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,30340.5598915
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,35552.55175275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,43641.2394775
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,39530.206272
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,38454.54722325
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,43083.52231425
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,44302.67532475
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,38762.17289875
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,42920.7968205
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,53161.28873525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,53565.93694025
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,63274.59952275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,58494.849154749994
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,55269.013756249995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,51967.55168375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,55226.4550295
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,54673.5700955
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,51796.7257425
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,51821.0740435
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,69034.5381785
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,85809.58366825
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,82355.0608245
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,88828.90427275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,32062.4704925
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,30790.48994625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,33522.466067
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,31939.46769775
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,32597.914994
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,34772.82081325
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,34421.751892
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,35788.425093
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,40155.15330375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,39049.02186175
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,39945.851378
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,43287.568279750005
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,46800.24545075
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,48659.619676250004
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,49352.23588125
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,44299.30295525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,44933.840441249995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,48446.320236499996
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,47455.286387
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,46255.899472749996
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,45208.20865625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,52509.0546055
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,52282.380282
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,55269.013756249995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,58411.5016985
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,57765.005968749996
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,59663.686326999996
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,56848.477704
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,57546.212066
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,58984.52067375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,60347.09053
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,61935.53355525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,63502.57386825
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,27136.9543425
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,26424.88016725
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,28496.090855
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,27075.76299
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,31690.71430675
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,30709.40443725
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,28444.397857
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,26931.898557
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,28522.72629275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,28917.576075
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,27811.596655
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,33321.36980725
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,41592.58805625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,37973.66456225
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,37297.25189075
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,42293.72502975
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,43465.00080375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,37687.70988125
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,42351.28039925
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,52818.8255225
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,53064.89238775
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,62545.41668525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,57176.493873249994
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,52630.93650975
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,48937.01297525
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,52143.52017375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,51756.33998175
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,48594.14927825
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,48477.889347
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,66062.54623425
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,82148.9827505
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,78228.12934675
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,84311.367387
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,30378.509810249998
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,29047.558165
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,31736.143147000003
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,30117.23626225
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,30767.48370175
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,32971.57222375
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,32518.766443
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,33764.287098
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,38057.510860250004
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,36949.52022
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,37904.134068
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,41083.153373
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,44440.6612
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,46224.595368
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,46843.20631925
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,41992.3185945
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,42462.490400999995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,46144.37987725
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,45057.014762
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,43818.325357999995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,42761.11572625
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,49784.4584795
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,49574.065965
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,52630.93650975
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,55586.50226275
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,54872.487127249995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,56773.419269499995
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,53869.26097125
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,54542.65818125
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,56233.992632
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,57258.67219025
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,58866.49746425
NA,NA,"Northern America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,60361.673603
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.30838750000000004
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,3.78253575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.2971225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.853475250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.4687385
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.8936645
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.18848725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,6.5924575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.19101375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-2.27430725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.9163425000000003
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-6.472619
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,12.183176
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.4591742500000002
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,1.9481825000000004
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-5.94252525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-0.2464845
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-13.3456755
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-0.6130237500000002
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.3015115
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-1.18327425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-2.9453642500000004
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.70617525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.67836225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.2765712499999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-7.13741125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,31.783556
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-6.5595865
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-12.29358975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.547133499999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,11.022036
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.307454
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.30353325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.6270534999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.62275525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.2448525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.6983225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.362254
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.17203675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.7012540000000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.7142532500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.7495209999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.55829775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.83264975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.23160275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.88981325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-11.5663495
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.692118
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.5196034999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.379931749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.9474052499999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.9411094999999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.430298
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.3949715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,12.524003500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.780526
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.21681775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.968328249999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.0246375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.65480625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.234076
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.98974025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.613718
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.0581055000000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,0.44629275000000007
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.42885550000000017
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.230456
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,11.296536
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.7644165
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.41386299999999976
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.0452035
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.5289465
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.562722
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.04784125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.996860750000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,0.8114022499999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.41496475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.2800385
