"ISO3","Area","Item","Element","Unit","Year","value"
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,6.054659
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,6.117273
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,6.958029
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,7.219122
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.04523
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.772894
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,5.23532
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.225853
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,5.354492
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.978281
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.697956
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.279265
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.375939
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.370135
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.521009
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.572765
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.512035
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.983795
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.892075
"NOR","Norway","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1992,796032
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1993,836038
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1994,882270
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1995,951445
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1996,1042697
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1997,1129302
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1998,1150424
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",1999,1255542
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2000,1488470
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2001,1567429
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2002,1568403
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2003,1633319
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2004,1791545
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2005,2018893
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2006,2226558
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2007,2353075
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2008,2610614
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2009,2453563
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2010,2633461
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2011,2836711
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2012,3008236
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2013,3123062
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2014,3261111
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2015,3259474
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2016,3251581
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2017,3444153
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2018,3721188
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2019,3706860
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2020,3604709
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2021,4314086
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2022,5738278
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2023,5153521.89871
"NOR","Norway","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NOR","Norway","Gross National Income","Value US$","million USD",1992,128092.669283
"NOR","Norway","Gross National Income","Value US$","million USD",1993,117849.277953
"NOR","Norway","Gross National Income","Value US$","million USD",1994,125010.198839
"NOR","Norway","Gross National Income","Value US$","million USD",1995,150184.920447
"NOR","Norway","Gross National Income","Value US$","million USD",1996,161663.253559
"NOR","Norway","Gross National Income","Value US$","million USD",1997,159654.744105
"NOR","Norway","Gross National Income","Value US$","million USD",1998,152473.04624
"NOR","Norway","Gross National Income","Value US$","million USD",1999,160984.019029
"NOR","Norway","Gross National Income","Value US$","million USD",2000,169108.927014
"NOR","Norway","Gross National Income","Value US$","million USD",2001,174320.427693
"NOR","Norway","Gross National Income","Value US$","million USD",2002,196448.703395
"NOR","Norway","Gross National Income","Value US$","million USD",2003,230687.714359
"NOR","Norway","Gross National Income","Value US$","million USD",2004,265775.003091
"NOR","Norway","Gross National Income","Value US$","million USD",2005,313371.05161
"NOR","Norway","Gross National Income","Value US$","million USD",2006,347176.403326
"NOR","Norway","Gross National Income","Value US$","million USD",2007,401434.461189
"NOR","Norway","Gross National Income","Value US$","million USD",2008,462874.822695
"NOR","Norway","Gross National Income","Value US$","million USD",2009,390176.994434
"NOR","Norway","Gross National Income","Value US$","million USD",2010,435702.909141
"NOR","Norway","Gross National Income","Value US$","million USD",2011,506139.118182
"NOR","Norway","Gross National Income","Value US$","million USD",2012,517101.160292
"NOR","Norway","Gross National Income","Value US$","million USD",2013,531585.021277
"NOR","Norway","Gross National Income","Value US$","million USD",2014,517499.761968
"NOR","Norway","Gross National Income","Value US$","million USD",2015,404192.290999
"NOR","Norway","Gross National Income","Value US$","million USD",2016,387092.97619
"NOR","Norway","Gross National Income","Value US$","million USD",2017,416379.568809
"NOR","Norway","Gross National Income","Value US$","million USD",2018,457569.996926
"NOR","Norway","Gross National Income","Value US$","million USD",2019,421234.090909
"NOR","Norway","Gross National Income","Value US$","million USD",2020,382834.834941
"NOR","Norway","Gross National Income","Value US$","million USD",2021,502221.885914
"NOR","Norway","Gross National Income","Value US$","million USD",2022,596856.513825
"NOR","Norway","Gross National Income","Value US$","million USD",2023,487868.908051
"NOR","Norway","Gross National Income","Value US$","million USD",2024,NA
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1992,29884.480722
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1993,27331.412265
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1994,28827.660591
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1995,34454.044242
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1996,36899.860883
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1997,36244.093848
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1998,34408.096706
"NOR","Norway","Gross National Income","Value US$ per capita","USD",1999,36080.615016
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2000,37656.186882
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2001,38620.663398
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2002,43289.57632
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2003,50537.665351
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2004,57881.07741
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2005,67783.397462
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2006,74493.477156
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2007,85248.164941
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2008,97077.394689
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2009,80805.031753
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2010,89116.071249
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2011,102189.054761
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2012,103039.860414
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2013,104640.156216
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2014,100731.93943
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2015,77882.490576
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2016,73929.379868
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2017,78907.552217
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2018,86142.94377
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2019,78768.758244
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2020,71168.501646
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2021,92864.918942
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2022,109378.454361
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2023,88395.387936
"NOR","Norway","Gross National Income","Value US$ per capita","USD",2024,NA
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1992,4.04491
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1993,5.025677
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1994,5.529892
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1995,7.84057
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1996,9.590885
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1997,8.305865
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1998,1.870359
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",1999,9.137327
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2000,18.551988
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2001,5.304709
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2002,0.06214
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2003,4.138987
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2004,9.687391
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2005,12.690052
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2006,10.286083
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2007,5.682179
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2008,10.944785
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2009,-6.015864
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2010,7.332113
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2011,7.71798
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2012,6.046615
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2013,3.817054
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2014,4.420309
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2015,-0.050198
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2016,-0.242156
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2017,5.922411
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2018,8.043632
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2019,-0.385038
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.755729
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2021,19.679175
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2022,33.012601
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2023,-10.190446
"NOR","Norway","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NOR","Norway","Gross National Income","Annual growth US$","%",1992,8.539235
"NOR","Norway","Gross National Income","Annual growth US$","%",1993,-7.99686
"NOR","Norway","Gross National Income","Annual growth US$","%",1994,6.076338
"NOR","Norway","Gross National Income","Annual growth US$","%",1995,20.138134
"NOR","Norway","Gross National Income","Annual growth US$","%",1996,7.6428
"NOR","Norway","Gross National Income","Annual growth US$","%",1997,-1.242403
"NOR","Norway","Gross National Income","Annual growth US$","%",1998,-4.498268
"NOR","Norway","Gross National Income","Annual growth US$","%",1999,5.581952
"NOR","Norway","Gross National Income","Annual growth US$","%",2000,5.047028
"NOR","Norway","Gross National Income","Annual growth US$","%",2001,3.081742
"NOR","Norway","Gross National Income","Annual growth US$","%",2002,12.694023
"NOR","Norway","Gross National Income","Annual growth US$","%",2003,17.428983
"NOR","Norway","Gross National Income","Annual growth US$","%",2004,15.209864
"NOR","Norway","Gross National Income","Annual growth US$","%",2005,17.908399
"NOR","Norway","Gross National Income","Annual growth US$","%",2006,10.787643
"NOR","Norway","Gross National Income","Annual growth US$","%",2007,15.628383
"NOR","Norway","Gross National Income","Annual growth US$","%",2008,15.305204
"NOR","Norway","Gross National Income","Annual growth US$","%",2009,-15.705721
"NOR","Norway","Gross National Income","Annual growth US$","%",2010,11.668016
"NOR","Norway","Gross National Income","Annual growth US$","%",2011,16.166109
"NOR","Norway","Gross National Income","Annual growth US$","%",2012,2.165816
"NOR","Norway","Gross National Income","Annual growth US$","%",2013,2.800972
"NOR","Norway","Gross National Income","Annual growth US$","%",2014,-2.649672
"NOR","Norway","Gross National Income","Annual growth US$","%",2015,-21.895174
"NOR","Norway","Gross National Income","Annual growth US$","%",2016,-4.23049
"NOR","Norway","Gross National Income","Annual growth US$","%",2017,7.565777
"NOR","Norway","Gross National Income","Annual growth US$","%",2018,9.892519
"NOR","Norway","Gross National Income","Annual growth US$","%",2019,-7.94106
"NOR","Norway","Gross National Income","Annual growth US$","%",2020,-9.115895
"NOR","Norway","Gross National Income","Annual growth US$","%",2021,31.185002
"NOR","Norway","Gross National Income","Annual growth US$","%",2022,18.843191
"NOR","Norway","Gross National Income","Annual growth US$","%",2023,-18.260269
"NOR","Norway","Gross National Income","Annual growth US$","%",2024,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,11636
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,11742
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,11194
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,11619
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,11078
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,10632
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,10075
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,9831
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,9953
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,10765
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,10009
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,10938
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,10482
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,11195
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,11630
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,12202
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,11639
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,12365
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,12167
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,12840
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,14759
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,15618
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,15181
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,13393
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,14501
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,16184
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,16508
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1992,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1993,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1994,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1995,1836.734372
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1996,1820.519214
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1997,1582.548517
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1998,1539.940339
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",1999,1420.407253
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2000,1207.929022
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2001,1120.483485
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2002,1231.371786
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2003,1405.747941
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2004,1596.983558
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2005,1553.589445
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2006,1705.509356
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2007,1788.228604
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2008,1984.929078
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2009,1849.456666
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2010,2018.806011
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2011,2076.6843
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2012,2125.483455
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2013,2070.978723
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2014,2037.556202
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2015,1830.195308
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2016,1859.285714
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2017,1835.301229
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2018,1646.849062
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2019,1647.840909
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2020,1718.806974
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2021,1921.769499
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2022,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2023,NA
"NOR","Norway","Value Added (Agriculture)","Value US$","million USD",2024,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,14168.384748
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,15122.280301
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,14191.339538
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,13400.430003
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,12957.463535
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,11421.749304
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,11704.35088
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,13038.346159
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,14643.449405
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,15107.150783
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,12629.772781
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,12778.040748
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,14047.411839
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,15565.569647
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,15455.632523
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,13539.348537
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,14564.860166
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,18469.006721
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,14370.841076
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,14414.581285
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,14759
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,10744.844912
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,10841.190581
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,9298.747557
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,10272.42752
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,12304.647355
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,12434.845488
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"NOR","Norway","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1756.955843
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,1875.244018
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,1759.802361
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,1661.725329
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,1606.795106
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,1416.358289
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1451.402403
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1616.824986
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1815.866414
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,1873.367876
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,1566.159692
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,1584.545716
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,1741.954553
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1930.214279
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1916.581485
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,1678.951973
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1806.120926
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2290.256078
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1782.061516
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1787.485537
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1830.195308
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1332.418507
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1344.365888
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1153.094665
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1273.836212
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1525.842392
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1541.98766
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"NOR","Norway","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1995,1.208134
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1996,1.113332
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1997,0.980777
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1998,0.998468
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",1999,0.87472
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2000,0.704511
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2001,0.643068
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2002,0.628522
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2003,0.612834
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2004,0.602028
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2005,0.501193
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2006,0.491624
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2007,0.44412
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2008,0.426942
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2009,0.476696
