"ISO3","Area","Item","Element","Unit","Year","value"
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.031696
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.07186
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.83481
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.015678
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.110046
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.000865
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.90761
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.994555
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.938473
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.115419
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.184812
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.011529
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.305458
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.596156
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.496683
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.578865
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.454624
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.6586
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.513445
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.319223
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.217428
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.71676
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.737885
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.591948
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.583208
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.759238
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.203257
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.12694
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.268221
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.455558
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.407111
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.492586
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.031696
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.07186
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.83481
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.015678
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.110046
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.000865
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.90761
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.994555
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.938473
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.115419
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.184812
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.011529
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.305458
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.596156
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.496683
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.578865
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.454624
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.6586
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.513445
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.319223
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.217428
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.71676
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.737885
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.591948
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.583208
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.759238
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.203257
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.12694
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.268221
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.455558
"NAM","Namibia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1992,9261.068138
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1993,10847.274795
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1994,13414.710948
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1995,15181.610216
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1996,17521.465169
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1997,19505.65302
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1998,22041.067698
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",1999,23533.497177
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2000,27355.488992
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2001,30525.518067
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2002,35785.718685
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2003,39035.712134
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2004,43217.150117
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2005,45462.64373
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2006,53670.343321
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2007,60438.934981
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2008,68966.103663
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2009,73795.939629
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2010,79430.49953
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2011,87678.761242
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2012,102584.596298
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2013,117117.896759
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2014,134056.430878
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2015,145785.352234
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2016,154607.697723
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2017,168461.202667
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2018,174380.325684
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2019,176764.233215
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2020,173520.61322
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2021,176371.425125
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2022,197590.726379
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2023,217327.672272
"NAM","Namibia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NAM","Namibia","Gross National Income","Value US$","million USD",1992,3247.202712
"NAM","Namibia","Gross National Income","Value US$","million USD",1993,3319.502023
"NAM","Namibia","Gross National Income","Value US$","million USD",1994,3777.942223
"NAM","Namibia","Gross National Income","Value US$","million USD",1995,4185.62295
"NAM","Namibia","Gross National Income","Value US$","million USD",1996,4075.376177
"NAM","Namibia","Gross National Income","Value US$","million USD",1997,4233.032831
"NAM","Namibia","Gross National Income","Value US$","million USD",1998,3986.963592
"NAM","Namibia","Gross National Income","Value US$","million USD",1999,3851.961399
"NAM","Namibia","Gross National Income","Value US$","million USD",2000,3941.810615
"NAM","Namibia","Gross National Income","Value US$","million USD",2001,3545.69368
"NAM","Namibia","Gross National Income","Value US$","million USD",2002,3394.988972
"NAM","Namibia","Gross National Income","Value US$","million USD",2003,5160.212358
"NAM","Namibia","Gross National Income","Value US$","million USD",2004,6690.27978
"NAM","Namibia","Gross National Income","Value US$","million USD",2005,7129.028071
"NAM","Namibia","Gross National Income","Value US$","million USD",2006,7931.01133
"NAM","Namibia","Gross National Income","Value US$","million USD",2007,8567.561575
"NAM","Namibia","Gross National Income","Value US$","million USD",2008,8357.7633
"NAM","Namibia","Gross National Income","Value US$","million USD",2009,8658.629547
"NAM","Namibia","Gross National Income","Value US$","million USD",2010,10835.987794
"NAM","Namibia","Gross National Income","Value US$","million USD",2011,12010.748079
"NAM","Namibia","Gross National Income","Value US$","million USD",2012,12519.827365
"NAM","Namibia","Gross National Income","Value US$","million USD",2013,12011.999575
"NAM","Namibia","Gross National Income","Value US$","million USD",2014,12363.536086
"NAM","Namibia","Gross National Income","Value US$","million USD",2015,11317.050781
"NAM","Namibia","Gross National Income","Value US$","million USD",2016,10511.261836
"NAM","Namibia","Gross National Income","Value US$","million USD",2017,12653.982428
"NAM","Namibia","Gross National Income","Value US$","million USD",2018,13176.748854
"NAM","Namibia","Gross National Income","Value US$","million USD",2019,12233.927651
"NAM","Namibia","Gross National Income","Value US$","million USD",2020,10539.865309
"NAM","Namibia","Gross National Income","Value US$","million USD",2021,11934.183892
"NAM","Namibia","Gross National Income","Value US$","million USD",2022,12080.731097
"NAM","Namibia","Gross National Income","Value US$","million USD",2023,11781.635021
"NAM","Namibia","Gross National Income","Value US$","million USD",2024,NA
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1992,2222.099382
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1993,2200.243603
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1994,2427.509165
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1995,2612.470364
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1996,2475.771528
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1997,2505.845199
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1998,2300.952963
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",1999,2168.447866
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2000,2167.441299
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2001,1909.317196
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2002,1796.318499
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2003,2691.165885
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2004,3444.900771
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2005,3625.086512
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2006,3981.656258
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2007,4244.308717
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2008,4082.821037
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2009,4168.025724
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2010,5136.000505
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2011,5595.959642
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2012,5704.693024
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2013,5332.723454
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2014,5347.229885
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2015,4766.479874
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2016,4309.284116
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2017,5047.756062
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2018,5112.564843
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2019,4615.715162
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2020,3862.508801
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2021,4246.213199
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2022,4180.671998
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2023,3976.124634
"NAM","Namibia","Gross National Income","Value US$ per capita","USD",2024,NA
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1992,13.672094
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1993,17.127686
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1994,23.668951
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1995,13.171355
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1996,15.412429
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1997,11.324326
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1998,12.998358
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",1999,6.771131
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2000,16.240645
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2001,11.588274
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2002,17.232142
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2003,9.081817
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2004,10.711827
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2005,5.195839
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2006,18.053723
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2007,12.611419
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2008,14.108734
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2009,7.003203
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2010,7.635325
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2011,10.38425
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2012,17.000508
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2013,14.167137
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2014,14.462806
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2015,8.749242
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2016,6.051599
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2017,8.960424
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2018,3.513642
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2019,1.367074
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.834998
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2021,1.642924
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2022,12.031031
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2023,9.988802
"NAM","Namibia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NAM","Namibia","Gross National Income","Annual growth US$","%",1992,10.057118
"NAM","Namibia","Gross National Income","Annual growth US$","%",1993,2.226511
"NAM","Namibia","Gross National Income","Annual growth US$","%",1994,13.810511
"NAM","Namibia","Gross National Income","Annual growth US$","%",1995,10.791079
"NAM","Namibia","Gross National Income","Annual growth US$","%",1996,-2.633939
"NAM","Namibia","Gross National Income","Annual growth US$","%",1997,3.868518
"NAM","Namibia","Gross National Income","Annual growth US$","%",1998,-5.813072
"NAM","Namibia","Gross National Income","Annual growth US$","%",1999,-3.38609
"NAM","Namibia","Gross National Income","Annual growth US$","%",2000,2.332558
"NAM","Namibia","Gross National Income","Annual growth US$","%",2001,-10.049111
"NAM","Namibia","Gross National Income","Annual growth US$","%",2002,-4.2503590000000004
"NAM","Namibia","Gross National Income","Annual growth US$","%",2003,51.994967
"NAM","Namibia","Gross National Income","Annual growth US$","%",2004,29.651249
"NAM","Namibia","Gross National Income","Annual growth US$","%",2005,6.557996
"NAM","Namibia","Gross National Income","Annual growth US$","%",2006,11.249546
"NAM","Namibia","Gross National Income","Annual growth US$","%",2007,8.026092
"NAM","Namibia","Gross National Income","Annual growth US$","%",2008,-2.448751
"NAM","Namibia","Gross National Income","Annual growth US$","%",2009,3.599842
"NAM","Namibia","Gross National Income","Annual growth US$","%",2010,25.146684
"NAM","Namibia","Gross National Income","Annual growth US$","%",2011,10.841285
"NAM","Namibia","Gross National Income","Annual growth US$","%",2012,4.238531
"NAM","Namibia","Gross National Income","Annual growth US$","%",2013,-4.056188
"NAM","Namibia","Gross National Income","Annual growth US$","%",2014,2.926544
"NAM","Namibia","Gross National Income","Annual growth US$","%",2015,-8.464288
"NAM","Namibia","Gross National Income","Annual growth US$","%",2016,-7.120132
"NAM","Namibia","Gross National Income","Annual growth US$","%",2017,20.384999
"NAM","Namibia","Gross National Income","Annual growth US$","%",2018,4.13124
"NAM","Namibia","Gross National Income","Annual growth US$","%",2019,-7.155188
"NAM","Namibia","Gross National Income","Annual growth US$","%",2020,-13.847248
"NAM","Namibia","Gross National Income","Annual growth US$","%",2021,13.228998
"NAM","Namibia","Gross National Income","Annual growth US$","%",2022,1.227962
"NAM","Namibia","Gross National Income","Annual growth US$","%",2023,-2.475811
"NAM","Namibia","Gross National Income","Annual growth US$","%",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,3238.469971
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,3756.953369
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,3369.529785
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3379.710449
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,5103.35791
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,5427.239258
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,5177.617676
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,6256.900879
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,7315.05957
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,6652.209961
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,6309.131347
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2013,332.148211
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2014,346.490118
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2015,261.570447
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2016,229.775244
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2017,383.339311
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2018,410.099983
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2019,358.345118
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2020,380.05221
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2021,494.973979
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2022,406.717265
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2023,342.026775
"NAM","Namibia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
