"ISO3","Area","Item","Element","Unit","Year","value"
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1992,NA
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1993,NA
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1994,NA
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1995,8872.227685
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1996,8340.505325
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1997,8051.555228
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1998,8117.704038
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",1999,7669.062104
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2000,6451.64806
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2001,6557.231076
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2002,7278.849906
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2003,9699.560978
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2004,9808.26377
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2005,9899.246187
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2006,7832.779243
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2007,8782.825445
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2008,9017.567304
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2009,8471.283269
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2010,7635.125571
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2011,7624.193827
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2012,7281.901169
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2013,7021.876283
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2014,7361.336279
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2015,6741.3479
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2016,5985.474988
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2017,6807.986844
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2018,6780.929117
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2019,6887.4116540000005
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2020,6792.361001
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2021,6885.957867
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2022,7450.439676
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2023,NA
"GRC","Greece","Value Added (Agriculture)","Value US$","million USD",2024,NA
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,6988.281046
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,6783.042488
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,7094.59315
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,7510.691062
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,7440.406656
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,7329.752305
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,7437.355174
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,7432.82981
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,7527.329991
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,7589.986425
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,7773.528028
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,6460.654215
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,5953.631825
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,6111.930533
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,6060.375898
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,5791.533447
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,5915.694979
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,6335.530672
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,5755.647061
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,6102.842228
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,6075.952752
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,5514.581459
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,6226.285839
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,6032.267001
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,6354.132343
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,5813.17637
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,5573.801084
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,6567.706385
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"GRC","Greece","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,7753.587904
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,7525.873078
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,7871.542554
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,8333.20855
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,8255.227097
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,8132.454668
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,8251.841438
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,8246.820488
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,8351.669656
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,8421.187778
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,8624.829553
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,7168.179134
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,6605.631256
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,6781.265713
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,6724.065181
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,6425.781016
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,6563.539836
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,7029.35295
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,6385.964608
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,6771.182122
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,6741.3479
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,6118.499215
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,6908.144399
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,6692.877997
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,7049.991744
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6449.794117
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,6184.204153
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,7286.954895
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"GRC","Greece","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1995,6.572882
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1996,5.853003
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1997,5.802567
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1998,5.814374
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",1999,5.346324
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2000,5.08099
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2001,4.9657
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2002,4.84437
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2003,4.925372
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2004,4.174091
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2005,4.085269
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2006,2.911019
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2007,2.795058
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2008,2.568219
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2009,2.591962
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2010,2.5758
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2011,2.691892
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2012,3.048847
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2013,2.968374
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2014,3.147059
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2015,3.464788
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2016,3.099721
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2017,3.397519
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2018,3.179074
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2019,3.322346
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2020,3.549464
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2021,3.1543
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2022,3.403884
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,6.572882
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,5.853003
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,5.802567
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,5.814374
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,5.346324
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,5.08099
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,4.9657
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,4.84437
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,4.925372
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,4.174091
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,4.085269
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.911019
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.795058
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.568219
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.591962
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.5758
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.691892
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.048847
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.968374
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.147059
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.464788
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.099721
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.397519
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.179074
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.322346
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.549464
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.1543
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.403884
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.629327
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.432096
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.474456
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.579489
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.419139
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.180438
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.053312
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.869626
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.704104
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.544327
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.587577
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.801179
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.493889
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.558727
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.646146
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.681436
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.039085
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.550571
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.300585
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.472177
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.464788
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.145669
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.500084
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.32242
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.421775
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.447504
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.042251
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.390026
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-2.321176
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,9.507829
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,9.11866
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-2.292397
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,0.571672
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,5.825529
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,5.14177
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,11.393672
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-8.044445
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,0.912362
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-21.600236
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,2.729975
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-4.327582
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-0.941028
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-5.175027
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-4.895036
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,3.477142
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-6.716804
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,4.804117
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,9.652754
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-11.003152
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,11.448391
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-4.721871
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.148426
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-3.341901
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-2.097253
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,21.523008
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.936896
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.593081
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.865
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.935791
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.487208
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.468029
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.060846
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.271389
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.832386
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.418207
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.889034
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.847849
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.65886
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.843508
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.436069
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.143846
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.09698
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.152881
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.032253
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.440606
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.239231
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.905864
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.116125
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.335728
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.513451
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.117805
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,17.831733
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1996,-5.99311
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1997,-3.46442
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1998,0.821566
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",1999,-5.52671
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2000,-15.874354
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2001,1.636528
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2002,11.004932
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2003,33.25678
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2004,1.120698
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2005,0.92761
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2006,-20.874993
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2007,12.129107
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2008,2.672737
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2009,-6.057998
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2010,-9.870496
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2011,-0.143177
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2012,-4.489559
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2013,-3.570838
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2014,4.83432
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2015,-8.422226
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2016,-11.212489
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2017,13.741798
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2018,-0.397441
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2019,1.570324
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2020,-1.380063
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2021,1.377972
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2022,8.197579
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-2.936896
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,4.593081
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,5.865
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-0.935791
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-1.487208
