"ISO3","Area","Item","Element","Unit","Year","value"
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,25.915028
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,24.278958
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,24.766069
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,22.271656
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.996296
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.705628
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.71463
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.932618
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.111446
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.948235
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.903865
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,17.059374
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.804668
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.264609
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.157613
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.053975
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,16.448667
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.833751
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.279859
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.771696
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,16.696188
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,16.595456
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,17.591833
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,19.083756
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.377468
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,19.139193
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,22.23805
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,22.108642
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,19.54661
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.498334
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.666591
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.32748
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.226058
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.241268
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.796423
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.502542
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.128405
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.208036
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.745902
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.461851
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.004721
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.507566
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.583303
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.969968
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.223571
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.166456
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.46444
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.570869
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.835782
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.414671
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.615617
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.722099
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.696188
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.807129
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.082877
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.818905
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.305647
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.490977
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.557243
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.356223
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.932428
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,69.332848
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,74.32607
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,106.952176
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,105.237868
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,78.287856
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,99.121311
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,62.869655
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,33.998085
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,49.407302
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,36.544785
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,39.980421
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,31.771843
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,22.263438
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,16.409298
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.051792
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.890358
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,9.32908
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-6.470101
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.233754
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,31.466678
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.358376
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,18.547325
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,16.098934
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,13.891631
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,11.049719
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,26.471461
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,30.201893
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.551043
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,21.770651
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,66.997759
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,105.679875
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,56.340568
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.769333
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.295874
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-7.641654
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.913941
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.112211
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.445484
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.173911
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.597807
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.496108
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.614023
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.39721
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.733348
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.475478
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.524603
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.601672
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.711595
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.46009100000000003
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.956169
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.173417
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,20.233502
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.16741
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.813891
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.612215
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.920118
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.009669
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.265708
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.421386
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.258124
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.017578
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,18.644779
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.325177
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.5446
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.791319
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.06537
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-23.222074
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1995,32.55128
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.406959
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1997,6.735909
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-5.132721
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-16.57599
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.075775
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-30.343378
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.823865
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2003,32.328576
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.725774
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2005,23.509882
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.037848
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.477039
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.447455
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.461708
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.84609
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.958136
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.055267
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.836673
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.992086
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.361808
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.014141
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.700375
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.624407
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.922038
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.420521
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2021,32.244916
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.998554
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2023,8.989659
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.769333
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.295874
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-7.641654
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,13.913941
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.112211
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.445484
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.173911
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-5.597807
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.496108
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-8.614023
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.39721
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.733348
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,13.475478
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.524603
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.601672
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.711595
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.46009100000000003
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.956169
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.173417
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,20.233502
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.16741
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.813891
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.612215
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.920118
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.009669
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.265708
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.421386
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.258124
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,3.017578
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,18.644779
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.325177
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.5446
"TUR","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.324348
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.172708
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.296647
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.31454
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.019005
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.400373
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.788843
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.91209
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.864438
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.015766
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.661566
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.746931
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.817033
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.844325
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.107427
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.253534
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.190616
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.8778030000000001
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.678832
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.012327
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.0577
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.438525
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.557739
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.430878
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.701835
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.913216
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.295063
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.87069
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.869469
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.01862
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.413448
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.173418
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.324348
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.172708
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.296647
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.31454
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.019005
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.400373
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.788843
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.91209
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.864438
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.015766
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.661566
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.746931
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.817033
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.844325
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.107427
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.253534
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.190616
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.8778030000000001
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.678832
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.012327
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.0577
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.438525
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.557739
