"ISO3","Area","Item","Element","Unit","Year","value"
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.412902
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.43147
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.475093
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.545206
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.617789
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.626017
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.651371
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.57555
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.574534
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.561769
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.587487
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.561877
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.570986
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.528802
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.502094
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.514467
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.535893
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.608732
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.522376
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.526628
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.615838
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.580808
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.402576
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.419387
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.41329
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.392729
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.395662
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.373025
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.363405
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.358073
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.358221
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.393667
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.412902
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.43147
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.475093
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.545206
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.617789
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.626017
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.651371
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.57555
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.574534
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.561769
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.587487
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.561877
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.570986
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.528802
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.502094
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.514467
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.535893
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.608732
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.522376
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.526628
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.615838
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.580808
"PAK","Pakistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1992,1596183.962975
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1993,1760109.433506
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1994,2051482.828435
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1995,2464210.356681
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1996,2897212.756157
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1997,3455003.634495
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1998,3980600.120427
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",1999,4571137.054902
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2000,5092517.961325
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2001,5592839.907899
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2002,6033237.417646
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2003,6698733.136817
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2004,7704956.40733
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2005,8719054.214999
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2006,9800412.127423
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2007,11276222.849589
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2008,12799466.445602
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2009,14966055.561097
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2010,16968840.406671
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2011,20417199.470079
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2012,23215477.713567
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2013,26015304.274187
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2014,29153244.428918
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2015,31835206.827915
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2016,34217243.318792
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2017,37012861.553644
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2018,40729482.947468
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2019,45934031.64007
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2020,50271344.193108
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2021,59743784.258227
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2022,71143623.1434
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2023,89181900.923288
"PAK","Pakistan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PAK","Pakistan","Gross National Income","Value US$","million USD",1992,63636.615261
"PAK","Pakistan","Gross National Income","Value US$","million USD",1993,62621.338205
"PAK","Pakistan","Gross National Income","Value US$","million USD",1994,67115.197233
"PAK","Pakistan","Gross National Income","Value US$","million USD",1995,77876.150095
"PAK","Pakistan","Gross National Income","Value US$","million USD",1996,80302.618845
"PAK","Pakistan","Gross National Income","Value US$","million USD",1997,84039.782871
"PAK","Pakistan","Gross National Income","Value US$","million USD",1998,88366.141492
"PAK","Pakistan","Gross National Income","Value US$","million USD",1999,92344.912943
"PAK","Pakistan","Gross National Income","Value US$","million USD",2000,94924.326311
"PAK","Pakistan","Gross National Income","Value US$","million USD",2001,90313.1963
"PAK","Pakistan","Gross National Income","Value US$","million USD",2002,101019.012013
"PAK","Pakistan","Gross National Income","Value US$","million USD",2003,115991.36867
"PAK","Pakistan","Gross National Income","Value US$","million USD",2004,132256.076115
"PAK","Pakistan","Gross National Income","Value US$","million USD",2005,146503.085426
"PAK","Pakistan","Gross National Income","Value US$","million USD",2006,162604.862285
"PAK","Pakistan","Gross National Income","Value US$","million USD",2007,185651.932631
"PAK","Pakistan","Gross National Income","Value US$","million USD",2008,181789.858907
"PAK","Pakistan","Gross National Income","Value US$","million USD",2009,183154.154208
"PAK","Pakistan","Gross National Income","Value US$","million USD",2010,199179.249604
"PAK","Pakistan","Gross National Income","Value US$","million USD",2011,236465.131222
"PAK","Pakistan","Gross National Income","Value US$","million USD",2012,248572.500557
"PAK","Pakistan","Gross National Income","Value US$","million USD",2013,255983.332274
"PAK","Pakistan","Gross National Income","Value US$","million USD",2014,288360.226816
"PAK","Pakistan","Gross National Income","Value US$","million USD",2015,309773.596045
"PAK","Pakistan","Gross National Income","Value US$","million USD",2016,326596.656417
"PAK","Pakistan","Gross National Income","Value US$","million USD",2017,350981.979647
"PAK","Pakistan","Gross National Income","Value US$","million USD",2018,334330.344761
"PAK","Pakistan","Gross National Income","Value US$","million USD",2019,306152.882817
"PAK","Pakistan","Gross National Income","Value US$","million USD",2020,310626.646339
"PAK","Pakistan","Gross National Income","Value US$","million USD",2021,366737.205503
"PAK","Pakistan","Gross National Income","Value US$","million USD",2022,347267.046627
"PAK","Pakistan","Gross National Income","Value US$","million USD",2023,318102.217914
"PAK","Pakistan","Gross National Income","Value US$","million USD",2024,NA
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1992,515.080846
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1993,493.003313
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1994,513.316874
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1995,578.650961
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1996,579.563399
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1997,589.621267
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1998,603.089823
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",1999,613.321036
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2000,612.89296
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2001,567.041389
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2002,618.90353
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2003,694.100871
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2004,772.135937
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2005,834.998022
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2006,904.955632
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2007,1006.280459
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2008,959.31773
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2009,942.26474
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2010,999.699871
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2011,1160.587478
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2012,1196.975694
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2013,1212.765942
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2014,1345.813374
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2015,1425.617092
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2016,1483.593782
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2017,1571.978962
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2018,1473.282406
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2019,1326.480463
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2020,1321.805696
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2021,1531.403766
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2022,1424.973722
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2023,1285.238142
"PAK","Pakistan","Gross National Income","Value US$ per capita","USD",2024,NA
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1992,17.019369
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1993,10.269836
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1994,16.554277
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1995,20.118498
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1996,17.571649
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1997,19.252672
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1998,15.212617
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",1999,14.835374
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2000,11.405935
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2001,9.824648
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2002,7.874309
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2003,11.030491
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2004,15.021098
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2005,13.161629
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2006,12.402239
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2007,15.05866
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2008,13.508456
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2009,16.927183
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2010,13.382182
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2011,20.321713
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2012,13.705495
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2013,12.060172
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2014,12.061901
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2015,9.199533
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2016,7.482397
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2017,8.170203
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2018,10.041432
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2019,12.778332
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2020,9.442482
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2021,18.842623
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2022,19.081213
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2023,25.354736
"PAK","Pakistan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1992,11.038306
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1993,-1.595429
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1994,7.176242
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1995,16.033556
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1996,3.115805
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1997,4.653851
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1998,5.147989
"PAK","Pakistan","Gross National Income","Annual growth US$","%",1999,4.502597
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2000,2.793238
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2001,-4.857691
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2002,11.854099
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2003,14.821325999999999
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2004,14.022343
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2005,10.772291
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2006,10.990742
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2007,14.173666
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2008,-2.080277
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2009,0.750479
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2010,8.749512
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2011,18.719762
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2012,5.12015
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2013,2.981356
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2014,12.648048
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2015,7.425909
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2016,5.43076
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2017,7.466495
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2018,-4.744299
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2019,-8.42803
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2020,1.461284
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2021,18.063666
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2022,-5.309022
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2023,-8.398386
"PAK","Pakistan","Gross National Income","Annual growth US$","%",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1231303.397728
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1284150.884268
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1284445.371213
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1366056.20856
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1563630.644427
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1750584.04759
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1877188.997336
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2126511.074513
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2482523.54641
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,3100380.263818
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,3618235.230124
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,4567239.715756
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,5067459.848765
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,5749464.858214
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,6350704.727676
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,6857229.147217
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7029038
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,7495897
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,8160770
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,8707778
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,10005416.021555
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,12225568.605482
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,14435423
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,19060705
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2000,22951.444924
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2001,20736.47249
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2002,21506.430694
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2003,23653.835147
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2004,26839.821356
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2005,29414.42477
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2006,31145.634941
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2007,35010.915979
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2008,35259.095147
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2009,37942.363813
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2010,42470.632097
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2011,52896.232918
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2012,54258.248812
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2013,56573.129328
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2014,62816.015561
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2015,66724.508602
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2016,67090.743905
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2017,71081.366256
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2018,66988.158213
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2019,58037.82604
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2020,61823.467701
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2021,75046.649986
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2022,70462.34772
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2023,67987.478095
"PAK","Pakistan","Value Added (Agriculture)","Value US$","million USD",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,4599146.039979
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,4585638.614034
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,4633019.796186
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,4791650.335513
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,4922471.061852
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,5300446.213616
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,5443360.522392
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,5670904.729808
