"ISO3","Area","Item","Element","Unit","Year","value"
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-51.370328
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,28.808266
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.584843
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.583956
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.985255
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-9.594589
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-6.06443
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1995,2.49956
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-9.449527
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1997,10.378838
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-6.166708
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.651965
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.654683
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-16.481775
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-37.826273
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2003,31.932523
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2004,21.443978
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2005,27.185549
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2006,18.628428
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2007,11.401764
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2008,26.459835000000002
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-22.505352
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-2.59233
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-40.128568
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2012,19.704684
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.424626
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.27483
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-22.981271
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-9.561405
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.319182
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.97978
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.096135
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-34.031362
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-24.53768
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2022,23.515696
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.283601
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.475526
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.063703
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-6.359492
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,12.797182
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.535259
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.165962
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.636941
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.651267
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.487659
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.476673
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.548592
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,15.163824
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.457609
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.037926
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,87.884351
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.091497
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.974662
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.826385
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-16.924694
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-52.802647
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,41.974227
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.11876
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,16.389691
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-9.30514
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-1.954571
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-9.021943
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.05235
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-20.66295
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-51.370328
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,28.808266
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-11.584843
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.583956
"LBY","Libya","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.947912
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.910215
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.990254
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.080606
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.887922
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.876966
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.758641
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.807999
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.839969
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.855942
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.164117
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.550888
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.94879
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.3306
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.076865
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.981185
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.295289
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.33459
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.199953
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.213089
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.27295
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.22708
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.298185
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.944028
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.792588
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.724373
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.765452
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.712482
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.733125
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.736043
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.72695
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.732008
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.947912
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.910215
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.990254
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.080606
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.887922
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.876966
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.758641
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.807999
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.839969
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.855942
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.164117
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.550888
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.94879
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.3306
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.076865
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.981185
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.295289
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.33459
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.199953
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.213089
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.27295
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.22708
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.298185
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.944028
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.792588
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.724373
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.765452
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.712482
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.733125
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.736043
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.72695
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.732008
"LBY","Libya","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1992,10349.545611
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1993,10126.605059
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1994,10813.606738
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1995,11926.993227
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1996,13774.601936
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1997,15433.28901
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1998,14129.761285
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",1999,15723.432436
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2000,19811.360761
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2001,20759.909514
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2002,28717.653713
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2003,35890.920749
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2004,45521.526227
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2005,63526.629003
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2006,80252.834573
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2007,86960.615881
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2008,106954.693055
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2009,76934.6
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2010,96426.6
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2011,58424.5
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2012,112656.2
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2013,91683.3
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2014,72512.9
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2015,67867.4
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2016,69442.5
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2017,95392.4
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2018,106026
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2019,99293.628341
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2020,65895.518502
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2021,156857.545653
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2022,209155.053398
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2023,212206.011411
"LBY","Libya","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LBY","Libya","Gross National Income","Value US$","million USD",1992,36758.736699
"LBY","Libya","Gross National Income","Value US$","million USD",1993,33270.682984
"LBY","Libya","Gross National Income","Value US$","million USD",1994,31040.739147
"LBY","Libya","Gross National Income","Value US$","million USD",1995,28523.586554
"LBY","Libya","Gross National Income","Value US$","million USD",1996,31535.277504
"LBY","Libya","Gross National Income","Value US$","million USD",1997,33487.575886
"LBY","Libya","Gross National Income","Value US$","million USD",1998,30219.276661
"LBY","Libya","Gross National Income","Value US$","million USD",1999,33900.533364
"LBY","Libya","Gross National Income","Value US$","million USD",2000,38679.73939
"LBY","Libya","Gross National Income","Value US$","million USD",2001,34310.256125
"LBY","Libya","Gross National Income","Value US$","million USD",2002,22600.239542
"LBY","Libya","Gross National Income","Value US$","million USD",2003,27759.065507
"LBY","Libya","Gross National Income","Value US$","million USD",2004,34883.300557
"LBY","Libya","Gross National Income","Value US$","million USD",2005,48553.474362
"LBY","Libya","Gross National Income","Value US$","million USD",2006,61095.134105
"LBY","Libya","Gross National Income","Value US$","million USD",2007,68871.792938
"LBY","Libya","Gross National Income","Value US$","million USD",2008,87412.537056
"LBY","Libya","Gross National Income","Value US$","million USD",2009,61374.139043
"LBY","Libya","Gross National Income","Value US$","million USD",2010,76118.887037
"LBY","Libya","Gross National Income","Value US$","million USD",2011,47726.488536
"LBY","Libya","Gross National Income","Value US$","million USD",2012,89292.06942
"LBY","Libya","Gross National Income","Value US$","million USD",2013,72095.533271
"LBY","Libya","Gross National Income","Value US$","million USD",2014,56988.983176
"LBY","Libya","Gross National Income","Value US$","million USD",2015,49136.197173
"LBY","Libya","Gross National Income","Value US$","million USD",2016,49945.385748
"LBY","Libya","Gross National Income","Value US$","million USD",2017,68439.539725
"LBY","Libya","Gross National Income","Value US$","million USD",2018,77676.62214
"LBY","Libya","Gross National Income","Value US$","million USD",2019,71012.131215
"LBY","Libya","Gross National Income","Value US$","million USD",2020,47452.365126
"LBY","Libya","Gross National Income","Value US$","million USD",2021,34745.852606
"LBY","Libya","Gross National Income","Value US$","million USD",2022,43454.695372
"LBY","Libya","Gross National Income","Value US$","million USD",2023,44091.243588
"LBY","Libya","Gross National Income","Value US$","million USD",2024,NA
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1992,7921.540586
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1993,7029.445734
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1994,6437.266895
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1995,5813.02205
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1996,6322.998309
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1997,6612.036097
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1998,5878.430993
"LBY","Libya","Gross National Income","Value US$ per capita","USD",1999,6496.797573
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2000,7291.156009
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2001,6349.472295
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2002,4102.860443
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2003,4939.865085
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2004,6080.7339
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2005,8287.275711
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2006,10216.217138
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2007,11282.357681
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2008,14018.68629
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2009,9639.887097
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2010,11714.492624
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2011,7524.036127
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2012,14450.127367
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2013,11435.3341
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2014,8866.773484
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2015,7522.589559
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2016,7530.826392
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2017,10156.088545
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2018,11341.218286
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2019,10216.055128
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2020,6735.227505
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2021,4869.656681
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2022,6015.486074
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2023,6035.217848
"LBY","Libya","Gross National Income","Value US$ per capita","USD",2024,NA
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1992,6.241954
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1993,-2.15411
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1994,6.784126
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1995,10.296162
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1996,15.490985
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1997,12.041633
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1998,-8.446208
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",1999,11.278826
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2000,25.998956
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2001,4.787903
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2002,38.332268
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2003,24.978597
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2004,26.832985
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2005,39.552942
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2006,26.32944
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2007,8.358311
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2008,22.992106
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2009,-28.068047
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2010,25.335805
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2011,-39.410391
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2012,92.823559
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2013,-18.616729
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2014,-20.90937
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2015,-6.406446
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2016,2.320849
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2017,37.368902
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2018,11.147219
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2019,-6.349737
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2020,-33.635703
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2021,138.039778
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2022,33.340766
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2023,1.458706
"LBY","Libya","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LBY","Libya","Gross National Income","Annual growth US$","%",1992,5.930633
"LBY","Libya","Gross National Income","Annual growth US$","%",1993,-9.489047
"LBY","Libya","Gross National Income","Annual growth US$","%",1994,-6.702429
"LBY","Libya","Gross National Income","Annual growth US$","%",1995,-8.10919
"LBY","Libya","Gross National Income","Annual growth US$","%",1996,10.558598
"LBY","Libya","Gross National Income","Annual growth US$","%",1997,6.190839
"LBY","Libya","Gross National Income","Annual growth US$","%",1998,-9.759737
"LBY","Libya","Gross National Income","Annual growth US$","%",1999,12.181816
"LBY","Libya","Gross National Income","Annual growth US$","%",2000,14.097731
"LBY","Libya","Gross National Income","Annual growth US$","%",2001,-11.296569
"LBY","Libya","Gross National Income","Annual growth US$","%",2002,-34.129785
"LBY","Libya","Gross National Income","Annual growth US$","%",2003,22.826422
"LBY","Libya","Gross National Income","Annual growth US$","%",2004,25.664535
"LBY","Libya","Gross National Income","Annual growth US$","%",2005,39.188304
"LBY","Libya","Gross National Income","Annual growth US$","%",2006,25.830612
"LBY","Libya","Gross National Income","Annual growth US$","%",2007,12.72877
"LBY","Libya","Gross National Income","Annual growth US$","%",2008,26.920664
"LBY","Libya","Gross National Income","Annual growth US$","%",2009,-29.787944
"LBY","Libya","Gross National Income","Annual growth US$","%",2010,24.024366
"LBY","Libya","Gross National Income","Annual growth US$","%",2011,-37.30007
"LBY","Libya","Gross National Income","Annual growth US$","%",2012,87.091219
"LBY","Libya","Gross National Income","Annual growth US$","%",2013,-19.25875
"LBY","Libya","Gross National Income","Annual growth US$","%",2014,-20.953517
"LBY","Libya","Gross National Income","Annual growth US$","%",2015,-13.779481
"LBY","Libya","Gross National Income","Annual growth US$","%",2016,1.646828
"LBY","Libya","Gross National Income","Annual growth US$","%",2017,37.028754
"LBY","Libya","Gross National Income","Annual growth US$","%",2018,13.496704
"LBY","Libya","Gross National Income","Annual growth US$","%",2019,-8.57979
"LBY","Libya","Gross National Income","Annual growth US$","%",2020,-33.1771
"LBY","Libya","Gross National Income","Annual growth US$","%",2021,-26.777406
"LBY","Libya","Gross National Income","Annual growth US$","%",2022,25.064409
"LBY","Libya","Gross National Income","Annual growth US$","%",2023,1.464855
"LBY","Libya","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
