"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,12.298876875000001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,10.16446375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,23.287074687500002
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,24.9535290625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,15.3904073125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,12.3450671875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,11.280436374999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,11.0907020625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,7.495836125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,11.5680285625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,10.550913
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,8.92740625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,11.0920658125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,14.3603995
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,14.6296418125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,11.547364
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,15.0290548125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,6.337171125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,13.905896125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,13.4388600625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,12.1349796875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,10.1250955
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.984150875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,9.746536375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,10.12384975
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,9.874407375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,9.7210276875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.3947609375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,4.0664131875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,11.059087875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,14.6279150625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,13.885472374999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,13.7555639375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.3249581875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.4993743749999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.134823
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.9521556250000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.954813
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,9.6497501875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.3099968125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,6.676189125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.034010875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.5677255
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.4426973125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.944276
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.4519397499999998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.30615275
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.7452300625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.9757116875000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.7399048125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.8721568125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.15886825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.8520755
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.3737269375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.4818411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.0661071875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.3501890625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.582901625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.5475693125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.1401681875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.9664596875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.38700518749999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.029847375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.871481125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.1996218125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.40507475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,0.8149933125000003
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.83824425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-13.08697125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.175984
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.644544937499999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.057552124999999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.8928195
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.9608678125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.9299598125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.805873875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.0921151875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.3499383125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.2663714375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.8573334375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,12.4263671875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.9322906875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.9429095625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.8643145
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.6504723125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.778921562499999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.68400175
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.83977725
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.1119921875000003
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.75418375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.5859623125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.29745775
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.3430193125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.9382976875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.5553498125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.9580995625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.7809354375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.757460125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.4660280625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.9856148125000002
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.3631055
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-15.114195875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.2293866875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.9843789999999997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.0674744375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.7412413750000002
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.1904705625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.3339525625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.8659305625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.06597325
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.33957375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.375330374999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.843674375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.3200445625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.65979375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.6804976875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.4702491875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.7922347499999995
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.71147275
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.9112773124999998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.03406525
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.4791275625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.1733375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.9428644375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.6322980625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.6479273125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.5060812499999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.13159837499999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.3692744375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.41792068749999994
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.279385125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.085006125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.0551030625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.167388375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.31084462499999993
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.3466035
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.2686255
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.2837831875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.1129115625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.8209764374999997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.2857455
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.633402625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.5236411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.26586650000000017
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.830705625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.460175125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.7851079375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.0081869375000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.8627594375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.0857660625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.3447076875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.0325104375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.5348506875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.7792820625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.3798605
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.684311375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.9141030625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.9035876875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.5722549375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.48701575
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.7403044375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.6041734375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.433370875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.7835905625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.0306555
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.3249581875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.4993743749999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.134823
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.9521556250000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.954813
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.6497501875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.3099968125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.676189125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.034010875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.5677255
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.4426973125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.944276
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.4519397499999998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.30615275
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.7452300625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.9757116875000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.7399048125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.8721568125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.15886825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.8520755
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.3737269375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.4818411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.0661071875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.3501890625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.582901625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.5475693125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.1401681875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.9664596875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.38700518749999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.029847375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.871481125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.1996218125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.40507475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,900884.2946500625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,932170.1496026249
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1194232.5172686875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1456036.2301100001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1642326.4621426251
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,1775738.9023843126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1925927.68990225
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,2091046.729266125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,2265008.3773331875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2506899.8964721872
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2801930.7933124374
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3085267.3621265
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,3515522.5842421874
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,4191181.750178875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,5185216.935361687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,5885526.959856062
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,6834083.187876187
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,7186373.695956125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,8658465.442029187
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,9749088.378932813
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,11179344.702606937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,12297315.53135425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,13477684.100774562
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,14468850.230303938
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,15858853.233032936
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,17981624.9668035
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,20014733.655039
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,22476572.56583525
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,23920903.67523475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,27342399.856257375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,30324172.398093313
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,34498431.32227994
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,40991986.6042945
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,5145251.137394875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,5186235.886492687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,5267864.985526937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,5465767.108612875
