"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,2.825729318181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,3.795251681818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,5.202253272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.104631227272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.8676129545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,1.7881832272727274
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.786509772727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,6.213952772727272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-11.587849454545454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.621683090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,14.451847454545454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.636331
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.286962272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.69241165
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.6131538499999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.54083705
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.06403005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.55127675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.2028861
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.9016554
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.13654035
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.93565945
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.29824285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.45601605
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.0345106
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.2913401
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.09066375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.724132272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.272556863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.328174136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.833376590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.48275054545454543
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.4850548636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.5357300454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.825507818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.0650494090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.9308152727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.7354002727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.006804909090909087
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.1681090454545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.2630109545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.936770636363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.026489090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.577651272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.7187305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.8370641818181817
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.548373
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.47730805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.7963597
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.52070405
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.0280459
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.79229105
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,9.39330775
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.57591825
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.27185675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.57557135
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.91293065
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,2.51575805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.33227525
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.23673285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.122845318181819
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.257402272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.875255272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.880466454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,2.1017595
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,4.932492636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.298111090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.7363282727272726
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.372580909090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.186872863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.1908544545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.331824090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.320278045454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.6552454999999995
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-12.549829454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.504434090909092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,13.23725059090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.46765359090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.336200818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.013684
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.0010508
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.3817113
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.16832495
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.7080733
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.5465368999999995
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,8.2435805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.608744
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.4639376
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.7632839
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.85023075
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,1.3214289000000001
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.0596047
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.92552195
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.886758363636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,9.0455715
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.717882727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.863761136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.1885465000000002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.9182286363636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.3244794545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.7807587727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.2604184545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.1430410454545457
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.6826934545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.059716409090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.130149227272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.667129772727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.854506590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.216160863636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,12.993049363636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.019169136363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.930043681818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.1284005500000003
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.1716857999999997
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.20275105
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.7669573
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.2589121
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.99535505
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.7616738
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.19648045
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.15328135
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.5142768
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.39406854999999996
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.8307054999999999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.08716455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.8667345
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.537953818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.128416272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.207044
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.8350064545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.3871774545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.49304709090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.40873509090909094
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.8831972272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.9809768636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.8993504999999999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.2220374090909092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.24422813636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.0100596363636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.295026590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-13.22772209090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.752127181818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.348912272727272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.2807524090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.449225818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.69241165
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.6131538499999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.54083705
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.06403005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.55127675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.2028861
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.9016554
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.13654035
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.93565945
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.29824285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.45601605
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.0345106
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.2913401
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.09066375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.724132272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.272556863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.328174136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.833376590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.48275054545454543
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.4850548636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.5357300454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.825507818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.0650494090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.9308152727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.7354002727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.006804909090909087
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.1681090454545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.2630109545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-12.936770636363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.026489090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.577651272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.7187305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.8370641818181817
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,18143.308017350002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,21457.791528
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,26087.8096198
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,31226.959136999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,35443.9153501
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,39871.9778551
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,44438.05780355
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,48736.55210275
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,54681.83248745
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,59710.05835505
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,65750.3309443
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,80033.29861975
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,102170.0325226
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,106532.28455313636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,121060.5543276818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,138065.4562365909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,156771.24454977273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,163973.25231100002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,180838.60593445454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,198662.77333459092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,212480.3336045909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,232578.03773095453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,253358.36470177272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,273071.5941222273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,295966.61705386365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,323262.27901895455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,352799.7312445909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,379910.0074838182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,380880.4316191818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,443654.2952125909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,526190.9222118182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,599141.4409393637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,663970.5247134999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,149982.73564615
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,154551.8032689
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,155339.09008865
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,161793.38459055
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,168158.57106455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,174259.32332445
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,179971.6218379
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,187778.8846398
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,194437.53471635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,197329.93612305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,203180.8644536
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,207541.14926459998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,210220.07556174998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,200733.17444136363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,213522.82123068182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,224543.00234881818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,228157.37038077274
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,227028.4538752727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,234233.1969062273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,240617.03764372726
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,243744.2814429091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,251685.94727277273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,262392.11258622725
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,273071.5941222273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,283836.1085494091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,292317.8582735909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,305581.1688984091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,314595.6452129091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,291566.4732715909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,315375.0022265455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,328601.033564
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,334617.8686861363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,346456.78227863635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1992,4660.6244586
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1993,4890.65640375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1994,5505.29547955
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1995,6008.8812366
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1996,6112.7933776
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1997,6502.5619732000005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1998,7087.81048255
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1999,7596.5372815
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2000,8116.15729735
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2001,8679.3263039
