"ISO3","Area","Item","Element","Unit","Year","value"
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,6165.395709
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5955.272741
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,6617.60503
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,6817.504994
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,6607.661113
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,6896.01161
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,6873.146399
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,7381.898472
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,7585.897944
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6934.27132
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CHL","Chile","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2013,2.428081
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2014,2.706981
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2015,2.728947
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2016,3.101212
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2017,2.951081
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2018,2.724971
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2019,2.777681
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2020,3.103806
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2021,2.661135
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2022,2.405002
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.428081
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.706981
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.728947
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.101212
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.951081
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.724971
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.777681
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.103806
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.661135
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,2.405002
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.643737
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.508664
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.728947
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.762946
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.642031
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.651529
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.626078
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.005078
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.773748
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.484338
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,20.12715
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.0828970000000009
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,20.907175
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,1.107741
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-2.450659
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.215018
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,15.013202
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.055779
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,-0.465062
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.408102
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.121779
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.02073
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.078016
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.363881
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.331572
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.402026
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.76351
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.589974
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2014,4.314729
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2015,-5.759642
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2016,16.829
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2017,5.490294
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2018,-1.301112
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2019,-4.008822
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2020,1.980205
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2021,6.597034
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2022,-13.49897
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-3.408102
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,11.121779
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.02073
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-3.078016
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.363881
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.331572
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,7.402026
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.76351
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.589974
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"CHL","Chile","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13986204.198942
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13159311.765918
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,13466502.790884
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,12478129.538713
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,13028311.624368
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,14555217.077572
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,14493493.719525
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,13905038.737206
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,15392593.864202
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,16696080.527548
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
