"ISO3","Area","Item","Element","Unit","Year","value"
"ROU","Romania","Gross National Income","Value US$","million USD",1996,36542.818397
"ROU","Romania","Gross National Income","Value US$","million USD",1997,35221.818625
"ROU","Romania","Gross National Income","Value US$","million USD",1998,41183.243416
"ROU","Romania","Gross National Income","Value US$","million USD",1999,35484.03875
"ROU","Romania","Gross National Income","Value US$","million USD",2000,36942.618875
"ROU","Romania","Gross National Income","Value US$","million USD",2001,40088.171491
"ROU","Romania","Gross National Income","Value US$","million USD",2002,45580.620189
"ROU","Romania","Gross National Income","Value US$","million USD",2003,56429.457919
"ROU","Romania","Gross National Income","Value US$","million USD",2004,71797.438262
"ROU","Romania","Gross National Income","Value US$","million USD",2005,95529.112107
"ROU","Romania","Gross National Income","Value US$","million USD",2006,117907.605955
"ROU","Romania","Gross National Income","Value US$","million USD",2007,170632.133702
"ROU","Romania","Gross National Income","Value US$","million USD",2008,210964.425021
"ROU","Romania","Gross National Income","Value US$","million USD",2009,172869.339936
"ROU","Romania","Gross National Income","Value US$","million USD",2010,165277.195632
"ROU","Romania","Gross National Income","Value US$","million USD",2011,181877.807634
"ROU","Romania","Gross National Income","Value US$","million USD",2012,168741.422063
"ROU","Romania","Gross National Income","Value US$","million USD",2013,187917.055215
"ROU","Romania","Gross National Income","Value US$","million USD",2014,198853.717707
"ROU","Romania","Gross National Income","Value US$","million USD",2015,175776.757926
"ROU","Romania","Gross National Income","Value US$","million USD",2016,185506.82198
"ROU","Romania","Gross National Income","Value US$","million USD",2017,208546.215394
"ROU","Romania","Gross National Income","Value US$","million USD",2018,236849.693654
"ROU","Romania","Gross National Income","Value US$","million USD",2019,246200.86481
"ROU","Romania","Gross National Income","Value US$","million USD",2020,245462.946636
"ROU","Romania","Gross National Income","Value US$","million USD",2021,279106.733571
"ROU","Romania","Gross National Income","Value US$","million USD",2022,288627.995234
"ROU","Romania","Gross National Income","Value US$","million USD",2023,341631.272913
"ROU","Romania","Gross National Income","Value US$","million USD",2024,NA
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1992,897.494735
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1993,1211.075894
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1994,1388.451158
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1995,1636.726308
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1996,1621.105683
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1997,1571.594895
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1998,1848.033534
"ROU","Romania","Gross National Income","Value US$ per capita","USD",1999,1600.820365
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2000,1675.686323
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2001,1828.846823
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2002,2093.733837
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2003,2613.267292
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2004,3354.516126
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2005,4503.246457
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2006,5605.11054
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2007,8175.672253
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2008,10182.298955
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2009,8401.125403
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2010,8088.907234
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2011,8967.444482
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2012,8370.752768
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2013,9366.385643
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2014,9958.532899
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2015,8845.885231
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2016,9379.903337
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2017,10591.800639
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2018,12085.480181
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2019,12624.687053
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2020,12657.642853
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2021,14500.436357
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2022,15058.768775
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2023,17869.166362
"ROU","Romania","Gross National Income","Value US$ per capita","USD",2024,NA
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1992,172.176121
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1993,232.021059
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1994,148.713175
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1995,44.190598
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1996,49.471506
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1997,124.00582
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1998,44.780725
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",1999,48.846454
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2000,47.403004
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2001,45.265263
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2002,29.330022
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2003,24.343145
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2004,25.074434
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2005,18.784605
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2006,18.991897
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2007,25.6169
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2008,27.724413
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.800674
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2010,-0.360515
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2011,5.567
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2012,5.54666
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2013,6.859417
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2014,6.495907
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2015,5.721837
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2016,6.945446
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2017,12.234375
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2018,10.46451
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2019,11.762376
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.156999
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2021,11.467093
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2022,16.536754
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2023,15.481234
"ROU","Romania","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ROU","Romania","Gross National Income","Annual growth US$","%",1992,-32.487221
"ROU","Romania","Gross National Income","Annual growth US$","%",1993,34.526518
"ROU","Romania","Gross National Income","Annual growth US$","%",1994,14.214413
"ROU","Romania","Gross National Income","Annual growth US$","%",1995,17.371098
"ROU","Romania","Gross National Income","Annual growth US$","%",1996,-1.460645
"ROU","Romania","Gross National Income","Annual growth US$","%",1997,-3.614937
"ROU","Romania","Gross National Income","Annual growth US$","%",1998,16.925375
"ROU","Romania","Gross National Income","Annual growth US$","%",1999,-13.838649
"ROU","Romania","Gross National Income","Annual growth US$","%",2000,4.110525
"ROU","Romania","Gross National Income","Annual growth US$","%",2001,8.514699
"ROU","Romania","Gross National Income","Annual growth US$","%",2002,13.700921
"ROU","Romania","Gross National Income","Annual growth US$","%",2003,23.801426
"ROU","Romania","Gross National Income","Annual growth US$","%",2004,27.233968
"ROU","Romania","Gross National Income","Annual growth US$","%",2005,33.05365
"ROU","Romania","Gross National Income","Annual growth US$","%",2006,23.425837
"ROU","Romania","Gross National Income","Annual growth US$","%",2007,44.716816
"ROU","Romania","Gross National Income","Annual growth US$","%",2008,23.636985
"ROU","Romania","Gross National Income","Annual growth US$","%",2009,-18.057587
"ROU","Romania","Gross National Income","Annual growth US$","%",2010,-4.39184
"ROU","Romania","Gross National Income","Annual growth US$","%",2011,10.044103
"ROU","Romania","Gross National Income","Annual growth US$","%",2012,-7.222643
"ROU","Romania","Gross National Income","Annual growth US$","%",2013,11.363916
"ROU","Romania","Gross National Income","Annual growth US$","%",2014,5.819941
"ROU","Romania","Gross National Income","Annual growth US$","%",2015,-11.604993
"ROU","Romania","Gross National Income","Annual growth US$","%",2016,5.535467
"ROU","Romania","Gross National Income","Annual growth US$","%",2017,12.419701
"ROU","Romania","Gross National Income","Annual growth US$","%",2018,13.571801
"ROU","Romania","Gross National Income","Annual growth US$","%",2019,3.948146
"ROU","Romania","Gross National Income","Annual growth US$","%",2020,-0.299722
"ROU","Romania","Gross National Income","Annual growth US$","%",2021,13.706259
"ROU","Romania","Gross National Income","Annual growth US$","%",2022,3.411334
"ROU","Romania","Gross National Income","Annual growth US$","%",2023,18.363873
"ROU","Romania","Gross National Income","Annual growth US$","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,1353
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,1950.4
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,4365.7
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,5168
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,6737.9
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,8391.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,14916.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,16573.6
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,21827.9
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,29964.5
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,23190.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,25515.4
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,21944.5
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,32298.7
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,30704.3
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,24688.3
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,32191.5
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,25274.7
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,31177.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,28631.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,26289.6
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,27049.9
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,32385.2
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,35665.105659
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,38073.207381
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,33170.542941
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,46016.290051
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,45296.029956
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1992,NA
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1993,NA
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1994,NA
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1995,6654.286536
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1996,6323.808227
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1997,6090.589444
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1998,5822.720798
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",1999,4394.424711
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2000,3865.359025
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2001,5132.757624
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2002,5013.881229
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2003,6574.654648
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2004,9181.265534
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2005,7959.149107
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2006,9083.499962
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2007,9000.102533
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2008,12822.753695
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2009,10069.212039
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2010,7768.746657
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2011,10559.408255
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2012,7287.555504
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2013,9368.383623
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2014,8548.73215
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2015,6563.102272
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2016,6663.877381
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2017,7991.429141
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2018,9048.344544
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2019,8983.926658
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2020,7815.883146
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2021,11060.500363
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2022,9661.143539
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2023,NA
"ROU","Romania","Value Added (Agriculture)","Value US$","million USD",2024,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,37561.573532
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,36365.090785
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,36376.89984
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,31990.425426
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,32509.473879
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,26648.102883
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,34526.330941
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,32322.855449
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,33863.886785
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,40572.254589
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,33227.136168
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,34314.460495
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,24812.747019
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,31051.230336
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,30265.920188
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,24223.877343
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,29489.252897
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,21772.163278
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,29004.69495
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,30327.453778
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,26289.6
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,27008.842079
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,31083.989923
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,33346.493054
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,33337.716389
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,25949.436925
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,32967.576032
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,28899.42049
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ROU","Romania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,9377.109147
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,9078.411613
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,9081.359701
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,7986.292442
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,8115.870986
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,6652.601203
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,8619.371958
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,8069.282379
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,8453.995203
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,10128.714635
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,8295.032745
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,8566.479278
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,6194.411339
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,7751.825831
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,7555.776031
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,6047.402183
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,7361.883889
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,5435.340753
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,7240.915773
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,7571.137666
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,6563.102272
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,6742.65842
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,7760.004141
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,8324.829755
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,8322.638692
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6478.181807
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,8230.234509
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,7214.63439
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ROU","Romania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1995,17.777836
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1996,17.127251
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1997,17.120325
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1998,13.964661
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",1999,12.222637
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2000,10.375762
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2001,12.706382
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2002,10.884243
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2003,11.373579
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2004,12.245988
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2005,8.084099
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2006,7.444044
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2007,5.155029
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2008,5.983109
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2009,5.78323
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2010,4.568122
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2011,5.481877
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2012,4.068593
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2013,4.93596
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2014,4.280309
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2015,3.689517
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2016,3.596444
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2017,3.802773
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2018,3.71643
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2019,3.569624
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2020,3.101125
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2021,3.859505
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2022,3.259997
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,17.777836
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,17.127251
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,17.120325
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,13.964661
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,12.222637
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,10.375762
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,12.706382
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,10.884243
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,11.373579
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,12.245988
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,8.084099
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,7.444044
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.155029
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,5.983109
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,5.78323
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.568122
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,5.481877
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.068593
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.93596
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.280309
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.689517
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.596444
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.802773
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.71643
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.569624
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.101125
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.859505
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.259997
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.040934
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.423769
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.855936
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.949408
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.108933
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.487247
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.988289
