"ISO3","Area","Item","Element","Unit","Year","value"
"IND","India","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.862283
"IND","India","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.601005
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.596174
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.640893
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.734982
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.699567
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.689036
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.655264
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.663638
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.743348
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.726347
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.80367
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.80311
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.888439
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.906517
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.029401
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.006832
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.018327
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.023848
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.000202
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.938772
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.938947
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.889471
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.897191
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.963482
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.926572
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.90699
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.928261
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.803065
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.756379
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.827571
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.788637
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.808374
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.601005
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.596174
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.640893
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.734982
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.699567
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.689036
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.655264
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.663638
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.743348
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.726347
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.80367
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.80311
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.888439
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.906517
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.029401
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.006832
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.018327
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.023848
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.000202
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.938772
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.938947
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.889471
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.897191
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.963482
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.926572
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.90699
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.928261
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.803065
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.756379
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.827571
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.788637
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.808374
"IND","India","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1992,7495509.317365
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1993,8639124.253768
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1994,10144870.589252
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1995,11920986.758199
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1996,13817339.747009
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1997,15320888.758436
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1998,17573290.117148
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",1999,19728305.728982
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2000,21171526.906315
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2001,22951749.571014
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2002,24759237.846822
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2003,27718221.413904
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2004,31639570
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2005,36060090
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2006,42213950
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2007,48781500
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2008,54812290
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2009,63284070
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2010,75526651.043677
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2011,86595047.113728
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2012,98272501.041529
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2013,110936378.038608
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2014,123205294.184357
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2015,136120948.092942
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2016,152152684.277743
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2017,169052297.185824
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2018,186973439.773845
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2019,199104791.643572
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2020,195874086.228526
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2021,233195901.016909
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2022,265793391.229653
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2023,291043541.237728
"IND","India","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"IND","India","Gross National Income","Value US$","million USD",1992,289199.985237
"IND","India","Gross National Income","Value US$","million USD",1993,283312.288755
"IND","India","Gross National Income","Value US$","million USD",1994,323355.448884
"IND","India","Gross National Income","Value US$","million USD",1995,367624.466453
"IND","India","Gross National Income","Value US$","million USD",1996,389954.905168
"IND","India","Gross National Income","Value US$","million USD",1997,421908.63225
"IND","India","Gross National Income","Value US$","million USD",1998,425922.457051
"IND","India","Gross National Income","Value US$","million USD",1999,458207.164408
"IND","India","Gross National Income","Value US$","million USD",2000,471089.693088
"IND","India","Gross National Income","Value US$","million USD",2001,486405.8856
"IND","India","Gross National Income","Value US$","million USD",2002,509341.19074500003
"IND","India","Gross National Income","Value US$","million USD",2003,595025.059091
"IND","India","Gross National Income","Value US$","million USD",2004,698191.459469
"IND","India","Gross National Income","Value US$","million USD",2005,817689.579189
"IND","India","Gross National Income","Value US$","million USD",2006,931731.128425
"IND","India","Gross National Income","Value US$","million USD",2007,1179763.732047
"IND","India","Gross National Income","Value US$","million USD",2008,1259902.517363
"IND","India","Gross National Income","Value US$","million USD",2009,1307379.844342
"IND","India","Gross National Income","Value US$","million USD",2010,1651729.024374
"IND","India","Gross National Income","Value US$","million USD",2011,1855457.065219
"IND","India","Gross National Income","Value US$","million USD",2012,1839026.74056
"IND","India","Gross National Income","Value US$","million USD",2013,1893181.861036
"IND","India","Gross National Income","Value US$","million USD",2014,2018782.146195
"IND","India","Gross National Income","Value US$","million USD",2015,2121852.256105
"IND","India","Gross National Income","Value US$","million USD",2016,2264334.786474
"IND","India","Gross National Income","Value US$","million USD",2017,2595949.402067
"IND","India","Gross National Income","Value US$","million USD",2018,2733950.821961
"IND","India","Gross National Income","Value US$","million USD",2019,2827376.15479
"IND","India","Gross National Income","Value US$","million USD",2020,2643390.433526
"IND","India","Gross National Income","Value US$","million USD",2021,3154791.263114
"IND","India","Gross National Income","Value US$","million USD",2022,3381402.121664
"IND","India","Gross National Income","Value US$","million USD",2023,3523560.420384
"IND","India","Gross National Income","Value US$","million USD",2024,NA
"IND","India","Gross National Income","Value US$ per capita","USD",1992,320.280991
"IND","India","Gross National Income","Value US$ per capita","USD",1993,307.240689
"IND","India","Gross National Income","Value US$ per capita","USD",1994,343.569802
"IND","India","Gross National Income","Value US$ per capita","USD",1995,382.822105
"IND","India","Gross National Income","Value US$ per capita","USD",1996,398.043768
"IND","India","Gross National Income","Value US$ per capita","USD",1997,422.274423
"IND","India","Gross National Income","Value US$ per capita","USD",1998,418.118247
"IND","India","Gross National Income","Value US$ per capita","USD",1999,441.336706
"IND","India","Gross National Income","Value US$ per capita","USD",2000,445.296881
"IND","India","Gross National Income","Value US$ per capita","USD",2001,451.253853
"IND","India","Gross National Income","Value US$ per capita","USD",2002,464.049758
"IND","India","Gross National Income","Value US$ per capita","USD",2003,532.793211
"IND","India","Gross National Income","Value US$ per capita","USD",2004,614.609749
"IND","India","Gross National Income","Value US$ per capita","USD",2005,708.154799
"IND","India","Gross National Income","Value US$ per capita","USD",2006,794.396708
"IND","India","Gross National Income","Value US$ per capita","USD",2007,990.835216
"IND","India","Gross National Income","Value US$ per capita","USD",2008,1043.025268
"IND","India","Gross National Income","Value US$ per capita","USD",2009,1066.791871
"IND","India","Gross National Income","Value US$ per capita","USD",2010,1328.310023
"IND","India","Gross National Income","Value US$ per capita","USD",2011,1471.154736
"IND","India","Gross National Income","Value US$ per capita","USD",2012,1438.228992
"IND","India","Gross National Income","Value US$ per capita","USD",2013,1460.980666
"IND","India","Gross National Income","Value US$ per capita","USD",2014,1538.380884
"IND","India","Gross National Income","Value US$ per capita","USD",2015,1597.75084
"IND","India","Gross National Income","Value US$ per capita","USD",2016,1684.842737
"IND","India","Gross National Income","Value US$ per capita","USD",2017,1909.267292
"IND","India","Gross National Income","Value US$ per capita","USD",2018,1988.821006
"IND","India","Gross National Income","Value US$ per capita","USD",2019,2035.503567
"IND","India","Gross National Income","Value US$ per capita","USD",2020,1884.612209
"IND","India","Gross National Income","Value US$ per capita","USD",2021,2230.789543
"IND","India","Gross National Income","Value US$ per capita","USD",2022,2372.209244
"IND","India","Gross National Income","Value US$ per capita","USD",2023,2450.201597
"IND","India","Gross National Income","Value US$ per capita","USD",2024,NA
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1992,14.929456
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1993,15.257335
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1994,17.429386
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1995,17.507529
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1996,15.907685
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1997,10.88161
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1998,14.701506
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",1999,12.263017
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2000,7.315485
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2001,8.40857
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2002,7.875166
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2003,11.951028
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2004,14.147187
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2005,13.971492
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2006,17.06557
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2007,15.557772
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2008,12.362863
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2009,15.455986
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2010,19.345439
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2011,14.654954
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2012,13.485129
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2013,12.886491
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2014,11.059417
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2015,10.483035
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2016,11.777567
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2017,11.107009
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2018,10.600946
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2019,6.488275
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.622616
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2021,19.053983
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2022,13.978586
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2023,9.499916
"IND","India","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"IND","India","Gross National Income","Annual growth US$","%",1992,0.847561
"IND","India","Gross National Income","Annual growth US$","%",1993,-2.035856
"IND","India","Gross National Income","Annual growth US$","%",1994,14.13393
"IND","India","Gross National Income","Annual growth US$","%",1995,13.690512
"IND","India","Gross National Income","Annual growth US$","%",1996,6.074253
"IND","India","Gross National Income","Annual growth US$","%",1997,8.194211
"IND","India","Gross National Income","Annual growth US$","%",1998,0.951349
"IND","India","Gross National Income","Annual growth US$","%",1999,7.57995
"IND","India","Gross National Income","Annual growth US$","%",2000,2.811507
"IND","India","Gross National Income","Annual growth US$","%",2001,3.251226
"IND","India","Gross National Income","Annual growth US$","%",2002,4.715261
"IND","India","Gross National Income","Annual growth US$","%",2003,16.82249
"IND","India","Gross National Income","Annual growth US$","%",2004,17.338161
"IND","India","Gross National Income","Annual growth US$","%",2005,17.11538
"IND","India","Gross National Income","Annual growth US$","%",2006,13.946802
"IND","India","Gross National Income","Annual growth US$","%",2007,26.62062
"IND","India","Gross National Income","Annual growth US$","%",2008,6.792783
"IND","India","Gross National Income","Annual growth US$","%",2009,3.768333
"IND","India","Gross National Income","Annual growth US$","%",2010,26.338878
"IND","India","Gross National Income","Annual growth US$","%",2011,12.334229
"IND","India","Gross National Income","Annual growth US$","%",2012,-0.885514
"IND","India","Gross National Income","Annual growth US$","%",2013,2.944771
"IND","India","Gross National Income","Annual growth US$","%",2014,6.634349
"IND","India","Gross National Income","Annual growth US$","%",2015,5.105559
"IND","India","Gross National Income","Annual growth US$","%",2016,6.715007
"IND","India","Gross National Income","Annual growth US$","%",2017,14.645123
"IND","India","Gross National Income","Annual growth US$","%",2018,5.316029
"IND","India","Gross National Income","Annual growth US$","%",2019,3.417228
"IND","India","Gross National Income","Annual growth US$","%",2020,-6.507295
"IND","India","Gross National Income","Annual growth US$","%",2021,19.346398
"IND","India","Gross National Income","Annual growth US$","%",2022,7.18307
"IND","India","Gross National Income","Annual growth US$","%",2023,4.204123
"IND","India","Gross National Income","Annual growth US$","%",2024,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,13094844.088409
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,14576373.077735
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,16715078.826966
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,18032845.098283
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,19104017.919098
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,21586550.177108
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,24189468.729417
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,25627850.388881
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,28783325.518082
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,31949880.864198
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1992,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1993,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1994,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1995,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1996,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1997,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1998,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",1999,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2000,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2001,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2002,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2003,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2004,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2005,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2006,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2007,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2008,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2009,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2010,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2011,280580.954588
"IND","India","Value Added (Agriculture)","Value US$","million USD",2012,272775.594253
"IND","India","Value Added (Agriculture)","Value US$","million USD",2013,285250.741014
"IND","India","Value Added (Agriculture)","Value US$","million USD",2014,295477.44657
"IND","India","Value Added (Agriculture)","Value US$","million USD",2015,297793.279361
"IND","India","Value Added (Agriculture)","Value US$","million USD",2016,321250.832465
"IND","India","Value Added (Agriculture)","Value US$","million USD",2017,371450.952928
"IND","India","Value Added (Agriculture)","Value US$","million USD",2018,374733.880494
"IND","India","Value Added (Agriculture)","Value US$","million USD",2019,408735.960363
"IND","India","Value Added (Agriculture)","Value US$","million USD",2020,431175.001527
"IND","India","Value Added (Agriculture)","Value US$","million USD",2021,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2022,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2023,NA
"IND","India","Value Added (Agriculture)","Value US$","million USD",2024,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,18048614.844603
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,18281746.488739
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,19245154.954854
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,19062515.641145
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,19104017.919098
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,20389134.558772
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,21678707.851852
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,21900688.93545
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,23488094.361973
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,24643682.08892
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"IND","India","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
