"ISO3","Area","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.783362
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.130795
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.352663
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,4.27497
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.054571
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,4.055343
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,3.710794
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.083677
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.934692
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.815893
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,7.215383
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.133509
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.651116
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,5.945211
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,5.393426
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.214592
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,5.809554
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,4.880255
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,4.867338
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,4.971476
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.108183
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.365766
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.919422
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.285736
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.686847
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.908982
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,4.375561
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,4.182305
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,4.292633
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.685385
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.795169
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.991176
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.953388
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.878322
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,4.040698
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,3.620942
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,3.772481
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,3.867039
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,3.571174
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.654611
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.927369
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.192358
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.451345
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.800251
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.455087
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.320087
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.972315
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.999815
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.550267
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.965354
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.052333
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.614712
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.002487
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.446081
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.845839
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.762514
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.733845
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.283021
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.522279
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.235397
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.131094
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.17698
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.795169
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.616989
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.783362
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.130795
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.352663
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.27497
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.054571
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.055343
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.710794
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,19.924683
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,1.112969
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,1.112967
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,5.078182
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-0.794823
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-2.775994
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-4.953809
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-1.038373
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.294762
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-11.325883
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.096715
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.326737
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.36438
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-5.16834
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,24.956165
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-10.55358
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.618306
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.641048
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-11.689182
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-2.242434
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,7.523321
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.022676
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.421521
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.759611
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.866854
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,3.185599
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-14.720647
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-14.907235
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.090534
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,14.100169
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.853527
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,16.668809
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.380942
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.815896
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.627898
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.112967
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-8.516838
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.969251
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.818829
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.024148
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.346232
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.496705
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.504748
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.298303
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.02641
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.868718
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.981678
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.895332
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.086974
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.421516
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.050038
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.795488
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.27966800000000003
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.332867
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.537604
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-14.598638
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.977736
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.170145
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.130651
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.99119
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1992,19.924683
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1993,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1994,1.112969
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1995,1.112967
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.078182
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.794823
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-2.775994
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-4.953809
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-1.038373
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2001,20.294762
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-11.325883
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2003,4.096715
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.326737
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.36438
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-5.16834
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2007,24.956165
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-10.55358
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2009,6.618306
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2010,5.641048
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-11.689182
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.242434
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2013,7.523321
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2014,10.022676
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2015,4.421521
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2016,7.759611
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.866854
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.185599
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-14.720647
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-14.907235
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.090534
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2022,14.100169
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.853527
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,16.668809
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.380942
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.815896
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.112968
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-5.627898
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.112967
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-8.516838
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-3.969251
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-2.818829
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.024148
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-2.346232
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.496705
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.504748
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-6.298303
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.02641
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.868718
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-11.981678
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.895332
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-4.086974
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.421516
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.050038
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-4.795488
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.27966800000000003
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.332867
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,10.537604
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-14.598638
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.977736
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-3.170145
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.130651
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.99119
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.581788
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.739788
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.972873
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.69145
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.756117
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.877254
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.717572
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.668017
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.615916
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.848424
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.698552
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.797292
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.849402
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.77428
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.710094
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.825542
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.710038
