"ISO3","Area","Item","Element","Unit","Year","value"
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,29.953659
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,7.046589
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,6.373406
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-11.723405
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-4.415324
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,27.201251
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,2.492387
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.565813
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.927596
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-14.463309
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,25.026992
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,45.226486
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,48.233502
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-3.860269
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.5251
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.175462
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.102027
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-9.132165
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,30.928325
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,18.052945
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-0.839321
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-4.748353
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.041051
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.235156
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.033628
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,14.270562
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,5.640516
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.321164
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,9.797213
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.815402
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-37.933273
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,24.444655
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,24.384346
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.668818
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.853264
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-9.135147
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.693733
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,26.174485
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.193199
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.724236
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.99541
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.909285
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,33.977295
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,42.078576
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,43.056633
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-8.747021
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.335572
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.723698
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.709583
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.47585
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,29.147747
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,14.730063
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.221978
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.748353
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.419223
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.019167
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.69616
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.532683
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.067936
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.762239
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.45234
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.175217
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-42.802405
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-20.155029
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1995,44.54795
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1996,4.450948
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.769865
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-12.663463
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.378893
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.233878
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.612862
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2002,18.842972
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.110421
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-5.93793
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2005,25.045884
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2006,46.569915
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2007,61.795914
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2008,3.174244
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.71926
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-2.883983
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.403347
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-16.128076
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2013,35.343869
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.086966
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-17.184805
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.972403
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.099715
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.102284
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.16764
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2020,16.320377
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.651649
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-1.923017
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2023,12.908824
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.815402
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-37.933273
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,24.444655
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,24.384346
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.668818
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.853264
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-9.135147
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-0.693733
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,26.174485
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.193199
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.724236
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,13.99541
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-5.909285
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,33.977295
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,42.078576
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,43.056633
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-8.747021
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.335572
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.723698
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.709583
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-2.47585
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,29.147747
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,14.730063
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.221978
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-4.748353
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.419223
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.019167
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.69616
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,12.532683
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.067936
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,7.762239
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,7.45234
"TGO","Togo","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.557707
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.349741
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.443101
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.444509
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.383618
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.338423
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.336812
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.29411
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.413972
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.404253
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.40204
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.452244
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.402679
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.449441
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.710942
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.127765
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.782138
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.707431
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.692256
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.71626
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.569858
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.759899
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.836477
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.786461
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.657636
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.640407
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.674453
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.647388
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.715964
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.723417
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.711525
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.738091
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.557707
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.349741
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.443101
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.444509
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.383618
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.338423
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.336812
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.29411
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.413972
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.404253
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.40204
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.452244
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.402679
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.449441
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.710942
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.127765
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.782138
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.707431
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.692256
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.71626
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.569858
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.759899
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.836477
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.786461
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.657636
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.640407
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.674453
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.647388
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.715964
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.723417
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.711525
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.738091
"TGO","Togo","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1992,560964.403828
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1993,462994.824088
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1994,670422.554449
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1995,810743.064066
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1996,914221.907233
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1997,1060997.772625
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1998,1017633.856344
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",1999,1053372.980718
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2000,1035747.872255
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2001,1061831.530857
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2002,1166592.729767
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2003,1209857.256095
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2004,1170573.465212
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2005,1325619.582622
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2006,1527012.576455
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2007,1779180.367306
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2008,2032822.810888
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2009,2210239.249283
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2010,2321240.121477
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2011,2698111.041787
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2012,2763567.189035
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2013,2984308.6770120002
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2014,3178556.299461
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2015,3507339.033555
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2016,3656489
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2017,3734425
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2018,3919895.167708
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2019,4115051.909508
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2020,4289303.29132
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2021,4642000.142731
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2022,5126909.379059
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2023,5593695.630659
"TGO","Togo","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TGO","Togo","Gross National Income","Value US$","million USD",1992,2119.3116
"TGO","Togo","Gross National Income","Value US$","million USD",1993,1635.08478
"TGO","Togo","Gross National Income","Value US$","million USD",1994,1207.523207
"TGO","Togo","Gross National Income","Value US$","million USD",1995,1624.252471
"TGO","Togo","Gross National Income","Value US$","million USD",1996,1787.151919
"TGO","Togo","Gross National Income","Value US$","million USD",1997,1817.806147
"TGO","Togo","Gross National Income","Value US$","million USD",1998,1724.94414
"TGO","Togo","Gross National Income","Value US$","million USD",1999,1711.48431
"TGO","Togo","Gross National Income","Value US$","million USD",2000,1458.372626
"TGO","Togo","Gross National Income","Value US$","million USD",2001,1449.80185
"TGO","Togo","Gross National Income","Value US$","million USD",2002,1681.664246
"TGO","Togo","Gross National Income","Value US$","million USD",2003,2086.329757
"TGO","Togo","Gross National Income","Value US$","million USD",2004,2219.778195
"TGO","Togo","Gross National Income","Value US$","million USD",2005,2514.174599
"TGO","Togo","Gross National Income","Value US$","million USD",2006,2922.928171
"TGO","Togo","Gross National Income","Value US$","million USD",2007,3717.206496
"TGO","Togo","Gross National Income","Value US$","million USD",2008,4557.898256
"TGO","Togo","Gross National Income","Value US$","million USD",2009,4699.702653
"TGO","Togo","Gross National Income","Value US$","million USD",2010,4691.323846
"TGO","Togo","Gross National Income","Value US$","million USD",2011,5725.451268
"TGO","Togo","Gross National Income","Value US$","million USD",2012,5412.854529
"TGO","Togo","Gross National Income","Value US$","million USD",2013,6042.338428
"TGO","Togo","Gross National Income","Value US$","million USD",2014,6437.486812
"TGO","Togo","Gross National Income","Value US$","million USD",2015,5932.458788
"TGO","Togo","Gross National Income","Value US$","million USD",2016,6170.189595
"TGO","Togo","Gross National Income","Value US$","million USD",2017,6431.381367
"TGO","Togo","Gross National Income","Value US$","million USD",2018,7057.197158
"TGO","Togo","Gross National Income","Value US$","million USD",2019,7023.33941
"TGO","Togo","Gross National Income","Value US$","million USD",2020,7452.063215
"TGO","Togo","Gross National Income","Value US$","million USD",2021,8371.043031
"TGO","Togo","Gross National Income","Value US$","million USD",2022,8219.366162
"TGO","Togo","Gross National Income","Value US$","million USD",2023,9221.850627
"TGO","Togo","Gross National Income","Value US$","million USD",2024,NA
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1992,500.591244
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1993,388.616245
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1994,285.943762
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1995,368.241745
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1996,390.390252
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1997,384.718435
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1998,354.86015
"TGO","Togo","Gross National Income","Value US$ per capita","USD",1999,342.27844700000003
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2000,283.728068
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2001,274.719899
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2002,310.655696
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2003,375.768586
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2004,389.673497
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2005,430.168235
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2006,486.290031
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2007,600.678711
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2008,715.659099
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2009,717.30756
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2010,696.808189
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2011,827.799146
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2012,762.294856
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2013,829.371564
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2014,861.49608
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2015,774.149477
"TGO","Togo","Gross National Income","Value US$ per capita","USD",2016,785.182321
