"ISO3","Area","Item","Element","Unit","Year","value"
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,11847596.06594
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,10243272.166012
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,14865656.333071
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,15753211.244418
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,10786596.747902
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,15849185.515788
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,16899692.779178
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,16471048.693922
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,17089460.241692
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,17968362.001018
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,18341261.349244
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,17762741.915258
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,19254143.65313
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,16936606.744061
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,15407213.72355
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2276.229841
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1967.997697
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2856.077332
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3026.599602
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2072.384412
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3045.038743
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3246.868377
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3164.514755
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3283.327619
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3452.187394
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3523.83101
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3412.682454
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3699.219328
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3253.960506
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2960.124523
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2008,12.585541
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2009,9.134359
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2010,12.23326
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2011,13.004168
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2012,9.230634
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2013,12.105185
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2014,11.018779
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2015,8.739008
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2016,10.00382
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2017,9.544104
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2018,9.312933
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2019,9.070009
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2020,10.154336
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2021,10.705005
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2022,10.305489
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,12.585541
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,9.134359
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,12.23326
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,13.004168
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,9.230634
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,12.105185
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.018779
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.739008
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,10.00382
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,9.544104
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,9.312933
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,9.070009
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,10.154336
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,10.705005
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,10.305489
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.467657
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.340191
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.588646
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.743494
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.719176
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.116704
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.231584
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.739008
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.695971
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.723589
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.628162
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.389728
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.169318
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.754182
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.041575
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-24.970611
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,55.712117
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,16.507244
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-26.138661
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,48.177316
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-1.410786
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-17.034884
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,24.294121
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,2.152699
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,2.678563
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-0.029797
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.484466
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,18.921558
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,4.204935
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.541345
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,45.12605
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.970506
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-31.527632
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,46.934069
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.628147
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.536402
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.754537
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.142946
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.075311
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.154197
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.396236
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.036562
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.030103
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2009,-34.085757
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2010,62.526841
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2011,32.193065
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2012,-29.944884
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2013,52.232222
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2014,-4.908386
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2015,-28.8739
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2016,14.088068
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2017,3.090927
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2018,0.651341
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2019,-8.177347
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2020,4.595307
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2021,18.867746
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2022,1.092112
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-13.541345
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,45.12605
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,5.970506
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-31.527632
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,46.934069
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,6.628147
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-2.536402
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.754537
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.142946
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.075311
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-3.154197
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.396236
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-12.036562
