"ISO3","Area","Item","Element","Unit","Year","value"
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.119704
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.851662
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.97679
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.558318
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.083928
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-0.764416
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.988441
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-10.947917
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,66.889701
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-14.755722
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-24.483008
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.401765
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.869143
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-8.527771
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-8.246043
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.53071
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.057746
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.146445
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-9.405491
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-21.574047
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.399411
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.632402
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.425747
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.573455
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.195312
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.352589
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.387062
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.192079
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.693437
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.081793
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.199793
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.55545
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.41959
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.74612
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.738999
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.955095
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.364302
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.5763
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.361206
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.406286
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,14.142255
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-16.563021
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-19.762773
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.207837
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.32456
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-10.102824
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-8.911637
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.122745
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.702225
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.851187
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.402686
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-21.34685
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.299356
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.61409
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.407194
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.33156
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-21.273043
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.970072
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.671016
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1994,81.980798
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-11.006294
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.819371
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-3.019648
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.433239
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",1999,6.748918
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.636081
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2001,14.309628
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.770666
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2003,32.954579
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.105833
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.766901
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-13.157396
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2007,77.268376
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-15.645627
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-26.877907
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2010,11.446291
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.4345
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.523786
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-8.98408
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.403039
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.072701
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.981756
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-9.03123
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-22.571401
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2019,7.834243
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.191625
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.0012
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.108296
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.241887
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.352589
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.387062
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.192079
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-2.693437
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.081793
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-6.199793
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.55545
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.41959
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.74612
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,19.738999
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.955095
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,12.364302
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-5.5763
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.361206
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-16.406286
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,14.142255
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-16.563021
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-19.762773
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.207837
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.32456
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-10.102824
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-8.911637
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-7.122745
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.702225
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.851187
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-12.402686
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-21.34685
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,12.299356
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-12.61409
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.407194
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,12.33156
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-21.273043
"WSM","Samoa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.551874
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.549619
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.530321
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.580515
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.542307
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.435815
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.566529
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.661838
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.678771
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.841406
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.861018
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.101394
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.907777
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.948333
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.800379
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.206026
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.968602
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.724512
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.936795
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.967313
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.866203
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.729388
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.831756
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.742878
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.652941
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.579741
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.482591
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.479385
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.451309
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.52915
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.486065
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.4103
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.551874
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.549619
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.530321
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.580515
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.542307
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.435815
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.566529
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.661838
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.678771
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.841406
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.861018
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.101394
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.907777
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.948333
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.800379
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.206026
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.968602
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.724512
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.936795
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.967313
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.866203
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.729388
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.831756
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.742878
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.652941
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.579741
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.482591
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.479385
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.451309
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.52915
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.486065
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.4103
"WSM","Samoa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1992,418.248127
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1993,444.563728
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1994,494.556844
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1995,481.75319
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1996,561.752612
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1997,631.70064
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1998,684.796391
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",1999,712.918651
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2000,780.964839
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2001,860.704262
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2002,853.938556
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2003,912.735149
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2004,1026.53677
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2005,1120.318122
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2006,1197.953052
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2007,1628.448416
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2008,1726.899557
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2009,1659.794822
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2010,1676.882624
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2011,1732.013638
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2012,1732.789931
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2013,1756.181822
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2014,1858.233386
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2015,2075.677013
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2016,2169.229724
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2017,2197.124819
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2018,2218.841878
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2019,2333.133405
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2020,2144.634676
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2021,2139.112646
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2022,2258.754786
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2023,2803.86658
"WSM","Samoa","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"WSM","Samoa","Gross National Income","Value US$","million USD",1992,169.584687
"WSM","Samoa","Gross National Income","Value US$","million USD",1993,173.076048
"WSM","Samoa","Gross National Income","Value US$","million USD",1994,195.088597
"WSM","Samoa","Gross National Income","Value US$","million USD",1995,194.77334
"WSM","Samoa","Gross National Income","Value US$","million USD",1996,228.153193
"WSM","Samoa","Gross National Income","Value US$","million USD",1997,246.818642
"WSM","Samoa","Gross National Income","Value US$","million USD",1998,232.316535
"WSM","Samoa","Gross National Income","Value US$","million USD",1999,236.602286
"WSM","Samoa","Gross National Income","Value US$","million USD",2000,237.63814
"WSM","Samoa","Gross National Income","Value US$","million USD",2001,247.468184
"WSM","Samoa","Gross National Income","Value US$","million USD",2002,252.924548
"WSM","Samoa","Gross National Income","Value US$","million USD",2003,306.983583
"WSM","Samoa","Gross National Income","Value US$","million USD",2004,369.161765
"WSM","Samoa","Gross National Income","Value US$","million USD",2005,413.35016
"WSM","Samoa","Gross National Income","Value US$","million USD",2006,431.02782
"WSM","Samoa","Gross National Income","Value US$","million USD",2007,622.359378
"WSM","Samoa","Gross National Income","Value US$","million USD",2008,653.095472
"WSM","Samoa","Gross National Income","Value US$","million USD",2009,607.810123
"WSM","Samoa","Gross National Income","Value US$","million USD",2010,674.895128
"WSM","Samoa","Gross National Income","Value US$","million USD",2011,747.371977
"WSM","Samoa","Gross National Income","Value US$","million USD",2012,755.913667
"WSM","Samoa","Gross National Income","Value US$","million USD",2013,759.955773
"WSM","Samoa","Gross National Income","Value US$","million USD",2014,796.920067
"WSM","Samoa","Gross National Income","Value US$","million USD",2015,810.53471
"WSM","Samoa","Gross National Income","Value US$","million USD",2016,845.726784
"WSM","Samoa","Gross National Income","Value US$","million USD",2017,860.14113
"WSM","Samoa","Gross National Income","Value US$","million USD",2018,857.596364
"WSM","Samoa","Gross National Income","Value US$","million USD",2019,880.817812
"WSM","Samoa","Gross National Income","Value US$","million USD",2020,804.75279
"WSM","Samoa","Gross National Income","Value US$","million USD",2021,836.868297
"WSM","Samoa","Gross National Income","Value US$","million USD",2022,839.998796
"WSM","Samoa","Gross National Income","Value US$","million USD",2023,1023.892242
"WSM","Samoa","Gross National Income","Value US$","million USD",2024,NA
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1992,995.621378
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1993,1007.577073
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1994,1126.647533
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1995,1115.72883
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1996,1295.80222
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1997,1390.163379
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1998,1298.550539
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",1999,1312.448369
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2000,1307.967854
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2001,1351.05961
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2002,1371.08027
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2003,1655.522746
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2004,1982.092554
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2005,2210.682831
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2006,2296.255478
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2007,3297.215821
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2008,3435.409914
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2009,3173.719467
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2010,3496.458331
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2011,3838.326031
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2012,3846.928043
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2013,3832.962739
"WSM","Samoa","Gross National Income","Value US$ per capita","USD",2014,3983.863322
