"ISO3","Area","Item","Element","Unit","Year","value"
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.169598
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.685426
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.903485
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.93291
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.698087
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.971559
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.85659
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.920968
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.079483
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-4.646554
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-13.539173
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.078854
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.131173
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-9.124304
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.860485
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.226405
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2003,15.864015
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.914321
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.01467
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.599729
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.213705
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.097738
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.622198
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.041421
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.53526
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-6.556869
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.288035
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.424109
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-6.807803
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.339821
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.987971
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.415893
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.873845
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.057949
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.853566
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-4.457816
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.465509
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.62291
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.65006
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.515775
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.047514
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.745407
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.037469
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.141151
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.179557
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.946624
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.665883
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.100976
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.29306
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.264228
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.386825
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.632852
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.979885
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.281306
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.902209
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.132471
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.827429
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-2.587418
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.18085
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.373248
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.607657
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.971477
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.113823
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.292971
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.169598
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.685426
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.903485
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.93291
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.698087
"CHE","Switzerland","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,11.383325
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,12.258188
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,13.420677
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,13.604768
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,15.434006
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.080889
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,15.733653
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,16.657346
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,16.739263
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,19.943808
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,20.090739
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,22.180762
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,19.742368
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,22.865859
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,25.324796
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,24.915615
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,24.69339
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,24.773651
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,26.995371
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,26.887088
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,27.941593
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,26.867374
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,24.756776
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,27.326619
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,26.34033
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,27.704881
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,27.443465
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,27.670649
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,25.213153
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,30.653943
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,29.343962
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,28.543694
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,11.383325
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,12.258188
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,13.420677
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,13.604768
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,15.434006
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.080889
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,15.733653
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,16.657346
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,16.739263
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,19.943808
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,20.090739
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,22.180762
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,19.742368
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,22.865859
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,25.324796
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,24.915615
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,24.69339
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,24.773651
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,26.995371
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,26.887088
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,27.941593
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,26.867374
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,24.756776
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,27.326619
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,26.34033
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,27.704881
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,27.443465
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,27.670649
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,25.213153
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,30.653943
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,29.343962
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,28.543694
"CHE","Switzerland","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1992,400369.002508
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1993,411013.792136
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1994,417698.781217
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1995,426389.275
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1996,430659.368
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1997,445604.014
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1998,460007.854
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",1999,471226.049
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2000,501395.709
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2001,501448.908
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2002,493672.186
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2003,518248.034
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2004,532085.859
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2005,562668.374
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2006,593056.489
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2007,591458.809
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2008,573846.769
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2009,611746.139
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2010,657001.718
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2011,639424.623
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2012,654497.025
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2013,665224.536
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2014,664880.173
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2015,674757.994
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2016,673906.618
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2017,675092.543
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2018,683885.893
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2019,691983.469
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2020,672852.956
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2021,718303.934518
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2022,769542.595738
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2023,779074.604748
"CHE","Switzerland","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CHE","Switzerland","Gross National Income","Value US$","million USD",1992,284713.257549
"CHE","Switzerland","Gross National Income","Value US$","million USD",1993,278159.959486
"CHE","Switzerland","Gross National Income","Value US$","million USD",1994,305404.015316
"CHE","Switzerland","Gross National Income","Value US$","million USD",1995,360592.298742
"CHE","Switzerland","Gross National Income","Value US$","million USD",1996,348427.090396
"CHE","Switzerland","Gross National Income","Value US$","million USD",1997,307035.193316
"CHE","Switzerland","Gross National Income","Value US$","million USD",1998,317287.647558
"CHE","Switzerland","Gross National Income","Value US$","million USD",1999,313700.016976
"CHE","Switzerland","Gross National Income","Value US$","million USD",2000,296887.192855
"CHE","Switzerland","Gross National Income","Value US$","million USD",2001,297134.659268
"CHE","Switzerland","Gross National Income","Value US$","million USD",2002,316739.259884
"CHE","Switzerland","Gross National Income","Value US$","million USD",2003,384842.173763
"CHE","Switzerland","Gross National Income","Value US$","million USD",2004,427895.16839300003
"CHE","Switzerland","Gross National Income","Value US$","million USD",2005,451878.347115
"CHE","Switzerland","Gross National Income","Value US$","million USD",2006,472990.90184
"CHE","Switzerland","Gross National Income","Value US$","million USD",2007,492732.12597
"CHE","Switzerland","Gross National Income","Value US$","million USD",2008,529823.716404
"CHE","Switzerland","Gross National Income","Value US$","million USD",2009,562193.454289
"CHE","Switzerland","Gross National Income","Value US$","million USD",2010,629972.347631
"CHE","Switzerland","Gross National Income","Value US$","million USD",2011,720038.694879
"CHE","Switzerland","Gross National Income","Value US$","million USD",2012,697992.809377
"CHE","Switzerland","Gross National Income","Value US$","million USD",2013,717684.744663
"CHE","Switzerland","Gross National Income","Value US$","million USD",2014,725732.044919
"CHE","Switzerland","Gross National Income","Value US$","million USD",2015,701133.713181
"CHE","Switzerland","Gross National Income","Value US$","million USD",2016,683895.323472
"CHE","Switzerland","Gross National Income","Value US$","million USD",2017,685587.748788
"CHE","Switzerland","Gross National Income","Value US$","million USD",2018,699347.296139
"CHE","Switzerland","Gross National Income","Value US$","million USD",2019,696364.179996
"CHE","Switzerland","Gross National Income","Value US$","million USD",2020,716590.028382
"CHE","Switzerland","Gross National Income","Value US$","million USD",2021,786023.099649
"CHE","Switzerland","Gross National Income","Value US$","million USD",2022,805945.122038
"CHE","Switzerland","Gross National Income","Value US$","million USD",2023,867093.239488
"CHE","Switzerland","Gross National Income","Value US$","million USD",2024,NA
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1992,41412.533268
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1993,40091.627237
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1994,43669.149105
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1995,51217.023099
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1996,49269.348172
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1997,43310.502943
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1998,44623.721808
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",1999,43910.2329
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2000,41326.130879
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2001,41117.990962
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2002,43515.599911
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2003,52477.664837
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2004,57947.440089
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2005,60803.16325
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2006,63246.684846
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2007,65302.484523
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2008,69332.972386
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2009,72656.920069
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2010,80499.896608
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2011,90978.632337
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2012,87260.810482
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2013,88699.397773
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2014,88609.42337
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2015,84637.77152
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2016,81660.108397
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2017,81099.824689
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2018,82118.248756
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2019,81184.754481
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2020,82933.079027
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2021,90274.604134
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2022,91666.109964
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2023,97749.537993
"CHE","Switzerland","Gross National Income","Value US$ per capita","USD",2024,NA
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1992,1.793396
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1993,2.658745
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1994,1.626463
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1995,2.080565
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1996,1.001454
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1997,3.470178
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1998,3.23243
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",1999,2.438696
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2000,6.402375
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2001,0.01061
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2002,-1.55085
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2003,4.978171
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2004,2.670116
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2005,5.747665
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2006,5.400715
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2007,-0.269398
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2008,-2.977729
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2009,6.604441
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2010,7.397771
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2011,-2.67535
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2012,2.357182
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2013,1.639047
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2014,-0.051766
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2015,1.485654
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2016,-0.126175
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2017,0.175978
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2018,1.30254
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2019,1.184054
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.764591
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2021,6.754965
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2022,7.133284
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2023,1.238659
"CHE","Switzerland","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1992,3.803854
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1993,-2.301719
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1994,9.794384
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1995,18.070582
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1996,-3.373674
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1997,-11.879644
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1998,3.339179
"CHE","Switzerland","Gross National Income","Annual growth US$","%",1999,-1.130719
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2000,-5.359523
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2001,0.083354
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2002,6.597884
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2003,21.501254
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2004,11.187182
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2005,5.604919
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2006,4.672177
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2007,4.173701
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2008,7.527739
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2009,6.10953
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2010,12.056151
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2011,14.296873
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2012,-3.061764
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2013,2.821223
