"ISO3","Area","Item","Element","Unit","Year","value"
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2010,59052.013604
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2011,63108.808625
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2012,59761.280527
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2013,63310.620311
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2014,64787.143126
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2015,54729.556681
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2016,55867.570279
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2017,58783.889927
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2018,63039.005273
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2019,61129.304146
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2020,62957.099642
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2021,72480.319729
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2022,70255.234109
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2023,70387.390311
"DNK","Denmark","Gross National Income","Value US$ per capita","USD",2024,NA
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1992,4.116116
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1993,1.264119
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1994,7.265145
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1995,4.697015
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1996,4.812793
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1997,5.404777
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1998,3.997273
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",1999,5.097368
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2000,5.527717
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2001,4.342488
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2002,3.097821
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2003,2.302912
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2004,5.995167
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2005,6.042705
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2006,6.410658
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2007,2.705005
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2008,4.455994
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2009,-4.542163
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2010,5.485722
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2011,2.440086
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2012,2.556536
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2013,3.147443
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2014,2.780449
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2015,1.981023
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2016,2.936842
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2017,3.872507
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2018,3.066433
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2019,2.78711
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2020,1.318183
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2021,11.117421
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2022,9.954116
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2023,-1.704248
"DNK","Denmark","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DNK","Denmark","Gross National Income","Annual growth US$","%",1992,10.331293
"DNK","Denmark","Gross National Income","Annual growth US$","%",1993,-5.729572
"DNK","Denmark","Gross National Income","Annual growth US$","%",1994,9.345968
"DNK","Denmark","Gross National Income","Annual growth US$","%",1995,18.865975
"DNK","Denmark","Gross National Income","Annual growth US$","%",1996,1.264519
"DNK","Denmark","Gross National Income","Annual growth US$","%",1997,-7.4553
"DNK","Denmark","Gross National Income","Annual growth US$","%",1998,2.501643
"DNK","Denmark","Gross National Income","Annual growth US$","%",1999,0.948254
"DNK","Denmark","Gross National Income","Annual growth US$","%",2000,-8.923228
"DNK","Denmark","Gross National Income","Annual growth US$","%",2001,1.337723
"DNK","Denmark","Gross National Income","Annual growth US$","%",2002,8.688463
"DNK","Denmark","Gross National Income","Annual growth US$","%",2003,22.600531
"DNK","Denmark","Gross National Income","Annual growth US$","%",2004,16.550648
"DNK","Denmark","Gross National Income","Annual growth US$","%",2005,5.939201
"DNK","Denmark","Gross National Income","Annual growth US$","%",2006,7.307706
"DNK","Denmark","Gross National Income","Annual growth US$","%",2007,12.196448
"DNK","Denmark","Gross National Income","Annual growth US$","%",2008,11.536404
"DNK","Denmark","Gross National Income","Annual growth US$","%",2009,-9.220547
"DNK","Denmark","Gross National Income","Annual growth US$","%",2010,0.54896
"DNK","Denmark","Gross National Income","Annual growth US$","%",2011,7.312662
"DNK","Denmark","Gross National Income","Annual growth US$","%",2012,-4.946261
"DNK","Denmark","Gross National Income","Annual growth US$","%",2013,6.382814
"DNK","Denmark","Gross National Income","Annual growth US$","%",2014,2.850862
"DNK","Denmark","Gross National Income","Annual growth US$","%",2015,-14.926721
"DNK","Denmark","Gross National Income","Annual growth US$","%",2016,2.878561
"DNK","Denmark","Gross National Income","Annual growth US$","%",2017,5.899097
"DNK","Denmark","Gross National Income","Annual growth US$","%",2018,7.771617
"DNK","Denmark","Gross National Income","Annual growth US$","%",2019,-2.681369
"DNK","Denmark","Gross National Income","Annual growth US$","%",2020,3.289589
"DNK","Denmark","Gross National Income","Annual growth US$","%",2021,15.624941
"DNK","Denmark","Gross National Income","Annual growth US$","%",2022,-2.306512
"DNK","Denmark","Gross National Income","Annual growth US$","%",2023,0.955834
"DNK","Denmark","Gross National Income","Annual growth US$","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,26170.190789
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,27037.580543
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,26552.892978
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,21687.355838
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,20486.569373
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,25313.057556
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,27986.684802
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,20867.371446
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,19762.692104
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,21231.966849
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,15039.41429
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,15961.458741
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,17180.559227
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,12001.95246
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,11332.497572
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,18072.758389
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,19868.589746
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,26822.254537
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,20158.62735
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,22681.715708
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,14239.078279
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,15295.998994
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,23342.874612
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,17929.530933
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,24626.275642
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,27553.962179
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,17157.199601
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1995,4671.274186
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1996,4662.719688
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1997,4020.449261
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1998,3236.51945
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",1999,2936.620497
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2000,3131.585561
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2001,3362.645499
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2002,2643.207975
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2003,2999.950226
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2004,3543.943586
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2005,2507.860597
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2006,2684.051405
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2007,3156.043977
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2008,2354.186829
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2009,2113.93013
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2010,3213.463261
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2011,3700.811566
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2012,4630.533934
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2013,3589.299967
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2014,4041.309651
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2015,2116.420253
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2016,2272.228042
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2017,3535.249317
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2018,2839.3687
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2019,3692.401643
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2020,4211.758045
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2021,2728.947193
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$","million USD",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,15274.969421
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,15768.970182
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,16096.063608
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,15879.322648
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,15645.36776
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,17467.452463
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,17908.695325
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,16265.859247
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,16767.91256
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,17466.677289
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,15646.316615
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,16075.93705
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,17688.361218
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,12316.647904
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,12087.550552
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,16534.369915
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,14464.030974
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,16773.7437
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,15106.152146
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,18276.897624
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,14239.078279
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,12277.286379
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,15288.387276
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,14421.203638
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,16023.839156
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,16886.385133
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,14040.931549
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2270.389559
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2343.815183
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2392.432596
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2360.217382
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2325.443582
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2596.268483
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2661.852456
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2417.67011
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2492.292622
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2596.153265
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2325.584615
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2389.441093
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2629.103176
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1830.680509
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1796.628707
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2457.580096
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2149.856016
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2493.159332
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2245.297464
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2716.580072
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2116.420253
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1824.830023
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2272.383917
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2143.49039
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2381.697541
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2509.90175
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2086.968786
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1995,2.527068
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1996,2.487022
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1997,2.320707
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1998,1.82982
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",1999,1.650838
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2000,1.909004
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2001,2.039435
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2002,1.478404
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2003,1.373465
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2004,1.406394
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2005,0.945828
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2006,0.947132
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2007,0.985607
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2008,0.663194
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2009,0.655236
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2010,0.9969
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2011,1.074831
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2012,1.416964
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2013,1.041491
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2014,1.14539
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2015,0.701361
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2016,0.727854
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2017,1.066085
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2018,0.799162
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2019,1.069017
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2020,1.184306
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2021,0.66824
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.527068
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.487022
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.320707
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.82982
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.650838
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.909004
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.039435
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.478404
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.373465
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.406394
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.945828
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.947132
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.985607
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.663194
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.655236
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.9969
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.074831
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.416964
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.041491
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.14539
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.701361
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.727854
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.066085
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.799162
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.069017
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.184306
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.66824
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.001255
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.004547
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.993893
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.958219
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.916894
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.986924
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.002332
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.906247
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.930116
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.942703
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.824989
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.816481
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.889593
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.62203
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.642417
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.865059
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.746951
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.866276
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.769438
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.919193
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.701361
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.586701
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.708926
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.656504
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.717188
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.769491
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.595842
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
