"ISO3","Area","Item","Element","Unit","Year","value"
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,28.6033
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,4.741478
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,5.67944
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.515423
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-4.863625
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,9.31369
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,65.871961
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-25.259125
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.549629
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,29.754396
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,222.032719
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.967756
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,35.361051
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,63.10507
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,21.957137
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,34.648541
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.246245
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.008344
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.363279
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,18.7718
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,11.237875
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.184147
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,16.907648
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.584168
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,11.640479
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,10.140448
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,23.971869
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,0.400391
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,41.1867
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,19.262678
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.040974
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.8
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.861446
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.489019
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.203469
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.531389
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.964286
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.9
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.660554
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-5.269387
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.943083
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.578547
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.086782
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.237734
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.895675
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.333795
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.833841
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.550494
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.519651
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.501889
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.757267
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.502838
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.579306
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.871334
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.66485
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,12.050489
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-7.356916
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1993,21.403999
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.473621
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.104491
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.228377
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-12.794418
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.192919
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",1999,47.870484
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-40.639204
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.890167
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2002,28.093893
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2003,220.558375
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2004,0.813321
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-16.653921
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2006,15.447292
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2007,49.586447
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2008,22.829017
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-4.389086
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-13.631593
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-2.504785
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2012,13.198642
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2013,12.493123
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2014,7.530368
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2015,9.545427
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-11.869036
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.161584
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.083862
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2019,21.640053
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.600961
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2021,37.862693
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2022,34.048179
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2023,7.570882
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.8
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.861446
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.489019
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.203469
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.531389
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.964286
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.9
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.5
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.660554
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-5.269387
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.943083
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.578547
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.086782
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.237734
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,14.895675
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.333795
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.833841
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,11.550494
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,7.519651
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.501889
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,8.757267
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.502838
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.579306
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.871334
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.66485
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,12.050489
"GIN","Guinea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.167367
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.217049
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.149877
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.112918
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.110475
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.111694
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.120436
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.187671
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.131923
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.134909
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.175036
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.770958
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.656729
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.708924
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.73036
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.680045
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.793009
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.767817
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.608139
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.651619
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.625594
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.615602
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.632429
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.655838
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.621189
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.48818
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.434188
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.393546
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.363691
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.421954
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.449067
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.397514
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.167367
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.217049
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.149877
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.112918
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.110475
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.111694
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.120436
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.187671
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.131923
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.134909
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.175036
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.770958
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.656729
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.708924
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.73036
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.680045
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.793009
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.767817
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.608139
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.651619
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.625594
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.615602
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.632429
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.655838
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.621189
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.48818
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.434188
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.393546
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.363691
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.421954
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.449067
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.397514
"GIN","Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1992,3837946.355387
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1993,4118424.787917
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1994,4427640.905135
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1995,5101150.27444
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1996,5399417.161753
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1997,5714329.226761
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1998,5865782.213495
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",1999,6441740.132137
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2000,7276081.998944
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2001,7704231.801433
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2002,7971397.90431
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2003,9566380.359731
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2004,11363581.857406
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2005,14898078.136168
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2006,21598408.024119
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2007,26236828.956858
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2008,31755965.360698
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2009,31465351.951066
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2010,38767183.840955
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2011,45355390.105514
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2012,50525508.220512
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2013,53841535.598667
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2014,59584054.815117
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2015,65053328.255329
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2016,65437752.585188
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2017,93373770.440325
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2018,103166416.60606
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2019,118168105.258608
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2020,120891979.934361
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2021,136924376.320218
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2022,151465225.547484
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2023,174287756.791237
"GIN","Guinea","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GIN","Guinea","Gross National Income","Value US$","million USD",1992,4254.923151
"GIN","Guinea","Gross National Income","Value US$","million USD",1993,4310.27363
"GIN","Guinea","Gross National Income","Value US$","million USD",1994,4533.561139
"GIN","Guinea","Gross National Income","Value US$","million USD",1995,5145.341036
"GIN","Guinea","Gross National Income","Value US$","million USD",1996,5377.816713
"GIN","Guinea","Gross National Income","Value US$","million USD",1997,5217.014693
"GIN","Guinea","Gross National Income","Value US$","million USD",1998,4742.587028
"GIN","Guinea","Gross National Income","Value US$","million USD",1999,4643.025761
"GIN","Guinea","Gross National Income","Value US$","million USD",2000,4165.211118
"GIN","Guinea","Gross National Income","Value US$","million USD",2001,3949.75719
"GIN","Guinea","Gross National Income","Value US$","million USD",2002,4034.427269
"GIN","Guinea","Gross National Income","Value US$","million USD",2003,4819.502116
"GIN","Guinea","Gross National Income","Value US$","million USD",2004,5064.139936
"GIN","Guinea","Gross National Income","Value US$","million USD",2005,4088.011928
"GIN","Guinea","Gross National Income","Value US$","million USD",2006,4194.883811
"GIN","Guinea","Gross National Income","Value US$","million USD",2007,6250.209381
"GIN","Guinea","Gross National Income","Value US$","million USD",2008,6900.933881
"GIN","Guinea","Gross National Income","Value US$","million USD",2009,6553.80263
"GIN","Guinea","Gross National Income","Value US$","million USD",2010,6770.293924
"GIN","Guinea","Gross National Income","Value US$","million USD",2011,6812.132347
"GIN","Guinea","Gross National Income","Value US$","million USD",2012,7232.571543
"GIN","Guinea","Gross National Income","Value US$","million USD",2013,7794.222054
"GIN","Guinea","Gross National Income","Value US$","million USD",2014,8494.87394
"GIN","Guinea","Gross National Income","Value US$","million USD",2015,8690.55945
"GIN","Guinea","Gross National Income","Value US$","million USD",2016,7296.864928
"GIN","Guinea","Gross National Income","Value US$","million USD",2017,10274.041365
"GIN","Guinea","Gross National Income","Value US$","million USD",2018,11448.77155
"GIN","Guinea","Gross National Income","Value US$","million USD",2019,12866.910116
"GIN","Guinea","Gross National Income","Value US$","million USD",2020,12638.885648
"GIN","Guinea","Gross National Income","Value US$","million USD",2021,13978.000019
"GIN","Guinea","Gross National Income","Value US$","million USD",2022,17379.351373
"GIN","Guinea","Gross National Income","Value US$","million USD",2023,20479.69567
"GIN","Guinea","Gross National Income","Value US$","million USD",2024,NA
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1992,615.374302
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1993,604.681018
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1994,617.221933
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1995,681.208933
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1996,692.122585
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1997,657.769678
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1998,586.809317
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",1999,561.761242
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2000,494.162342
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2001,462.503008
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2002,465.113766
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2003,543.300736
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2004,558.787744
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2005,442.145866
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2006,444.318192
