"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,110.71865258333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,207.63585866666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,259.93855983333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,49.02944275
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,22.959662416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,15.16253875
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,9.450913916666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,8.57909225
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,12.965013916666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,11.075008833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,15.696234333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,15.540202166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,18.73572925
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,15.78281075
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,17.223323
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,14.850619583333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.756593166666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,5.103904333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,17.478319583333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.148772583333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,11.685542833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,12.75476575
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,11.552231083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,18.912992
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,29.910192166666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,61.410826500000006
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,11306.236987166667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,1279.0818409166666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,112.81213975
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,127.019121
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,44.84026241666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,49.558074749999996
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,37.21417816666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.44306375
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.67090075
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,5.249287
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.6540358333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.667738
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.2085403333333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,1.916132
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.47457325
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.7362196666666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.0877435833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.7995881666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.2872855
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.5152655
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.743235583333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.671195166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.247914166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.317748833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.6511441666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.008634333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.849981416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.8965004166666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.7423735
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.1027180833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.7605400833333332
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.36005491666666656
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.3102145833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.6745882499999999
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.0835816666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.5092485
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.9019950833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,9.067151666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.315219083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.852446333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.456378166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.813390416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,16.158282916666668
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.718050916666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.32581125
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.337129083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,0.5339018333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-10.383381333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,2.0588314999999997
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.3992434166666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-6.0849701666666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,6.321017833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.024487333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,19.998779583333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,19.054682083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.132054
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.809449916666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-0.10146266666666683
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.688548666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.7270995
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.030488083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.19826925
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.31587883333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.5602548333333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-4.731527833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.343953583333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.18791825000000018
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.7018670833333336
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.587126333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.565174833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,17.10719591666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.760094666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,13.650583916666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.722393583333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.186466083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,14.382096416666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.886997583333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.6496146666666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.676702416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.9709685833333332
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-11.668425666666668
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.6457441666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.6802449166666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-7.281096416666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,5.061512083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.700811333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,18.7553285
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,17.8481525
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.952390083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,21.600863833333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.0541270833333332
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,19.5366055
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.639141083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,7.9512687500000006
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.1154763333333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.7121557499999999
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.520089666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.707533416666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.256633416666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.9661701666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.67470825
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.183693833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.866792833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.385756666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.0047055
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,12.843996083333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.7995020833333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.0651018333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.6488721666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.0180379999999998
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.055773916666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.6064734166666668
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.3947205833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.8944883333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.3280723333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.7647809166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.5489025
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.0766815
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.327077083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.64794725
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.5995299166666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.200472166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.292780416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.3088273333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.999497
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.83778725
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.8735484166666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.6770068333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.06225
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.2722685833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.3824115000000001
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.2938053333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.4830368333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.0846636666666667
