"ISO3","Area","Item","Element","Unit","Year","value"
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1992,924.944935
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1993,1498.240391
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1994,2062.248454
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1995,2862
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1996,3678.2
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1997,4440.7
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1998,5023.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",1999,5307.6
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2000,5945.2
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2001,6666.2
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2002,7477
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2003,8284.6
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2004,9311.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2005,10924.8
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2006,12902.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2007,15340.3
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2008,15750.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2009,13702.1
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2010,13949.3
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2011,15890.3
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2012,17343.9
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2013,18705.2
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2014,19813
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2015,20565.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2016,21726.4
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2017,23753.5
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2018,25902.7
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2019,27920.8
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2020,27463.9
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2021,30762.5
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2022,35583
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2023,36993.3
"EST","Estonia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"EST","Estonia","Gross National Income","Value US$","million USD",1992,4464.449409
"EST","Estonia","Gross National Income","Value US$","million USD",1993,4120.64435
"EST","Estonia","Gross National Income","Value US$","million USD",1994,4149.072178
"EST","Estonia","Gross National Income","Value US$","million USD",1995,4476.435427
"EST","Estonia","Gross National Income","Value US$","million USD",1996,4780.804463
"EST","Estonia","Gross National Income","Value US$","million USD",1997,5005.266384
"EST","Estonia","Gross National Income","Value US$","million USD",1998,5584.439923
"EST","Estonia","Gross National Income","Value US$","million USD",1999,5658.008698
"EST","Estonia","Gross National Income","Value US$","million USD",2000,5482.0059
"EST","Estonia","Gross National Income","Value US$","million USD",2001,5967.670101
"EST","Estonia","Gross National Income","Value US$","million USD",2002,7042.565338
"EST","Estonia","Gross National Income","Value US$","million USD",2003,9354.934591
"EST","Estonia","Gross National Income","Value US$","million USD",2004,11566.910065
"EST","Estonia","Gross National Income","Value US$","million USD",2005,13583.826658
"EST","Estonia","Gross National Income","Value US$","million USD",2006,16195.014631
"EST","Estonia","Gross National Income","Value US$","million USD",2007,20992.358224
"EST","Estonia","Gross National Income","Value US$","million USD",2008,23043.762679
"EST","Estonia","Gross National Income","Value US$","million USD",2009,19044.423195
"EST","Estonia","Gross National Income","Value US$","million USD",2010,18485.806969
"EST","Estonia","Gross National Income","Value US$","million USD",2011,22118.586555
"EST","Estonia","Gross National Income","Value US$","million USD",2012,22283.246246
"EST","Estonia","Gross National Income","Value US$","million USD",2013,24842.713547
"EST","Estonia","Gross National Income","Value US$","million USD",2014,26321.58604
"EST","Estonia","Gross National Income","Value US$","million USD",2015,22817.576401
"EST","Estonia","Gross National Income","Value US$","million USD",2016,24049.019791
"EST","Estonia","Gross National Income","Value US$","million USD",2017,26833.881825
"EST","Estonia","Gross National Income","Value US$","million USD",2018,30589.910381
"EST","Estonia","Gross National Income","Value US$","million USD",2019,31256.623893
"EST","Estonia","Gross National Income","Value US$","million USD",2020,31369.159717
"EST","Estonia","Gross National Income","Value US$","million USD",2021,36384.048789
"EST","Estonia","Gross National Income","Value US$","million USD",2022,37470.629691
"EST","Estonia","Gross National Income","Value US$","million USD",2023,39999.694716
"EST","Estonia","Gross National Income","Value US$","million USD",2024,NA
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1992,2898.594095
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1993,2739.167257
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1994,2811.5693
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1995,3081.295634
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1996,3332.381508
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1997,3521.125901
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1998,3957.220826
"EST","Estonia","Gross National Income","Value US$ per capita","USD",1999,4031.133797
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2000,3924.135771
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2001,4298.942963
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2002,5105.39847
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2003,6824.185426
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2004,8488.378797
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2005,10026.092721
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2006,12024.091693
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2007,15657.706992
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2008,17234.470702
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2009,14270.525654
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2010,13883.981971
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2011,16663.624197
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2012,16847.857765
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2013,18849.947624
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2014,20024.760158
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2015,17357.365722
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2016,18276.428215
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2017,20368.439956
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2018,23139.736643
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2019,23557.519903
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2020,23591.696821
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2021,27320.489919
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2022,27754.140879
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2023,29256.73767
"EST","Estonia","Gross National Income","Value US$ per capita","USD",2024,NA
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1992,698.034932
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1993,61.981577
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1994,37.644697
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1995,38.780562
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1996,28.518519
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1997,20.730248
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1998,13.121805
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",1999,5.657523
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2000,12.012963
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2001,12.127431
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2002,12.162851
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2003,10.801123
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2004,12.394081
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2005,17.327147
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2006,18.101933
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2007,18.894934
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2008,2.673351
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2009,-13.004749
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2010,1.804103
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2011,13.914677
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2012,9.147719
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2013,7.848869
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2014,5.922417
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2015,3.797507
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2016,5.645404
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2017,9.330124
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2018,9.04793
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2019,7.79108
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.636414
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2021,12.010676
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2022,15.670053
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2023,3.963409
"EST","Estonia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"EST","Estonia","Gross National Income","Annual growth US$","%",1992,-17.307726
"EST","Estonia","Gross National Income","Annual growth US$","%",1993,-7.700951
"EST","Estonia","Gross National Income","Annual growth US$","%",1994,0.689888
"EST","Estonia","Gross National Income","Annual growth US$","%",1995,7.890035
"EST","Estonia","Gross National Income","Annual growth US$","%",1996,6.799362
"EST","Estonia","Gross National Income","Annual growth US$","%",1997,4.695066
"EST","Estonia","Gross National Income","Annual growth US$","%",1998,11.571283
"EST","Estonia","Gross National Income","Annual growth US$","%",1999,1.317389
"EST","Estonia","Gross National Income","Annual growth US$","%",2000,-3.110684
"EST","Estonia","Gross National Income","Annual growth US$","%",2001,8.859243
"EST","Estonia","Gross National Income","Annual growth US$","%",2002,18.011975
"EST","Estonia","Gross National Income","Annual growth US$","%",2003,32.83419
"EST","Estonia","Gross National Income","Annual growth US$","%",2004,23.645013
"EST","Estonia","Gross National Income","Annual growth US$","%",2005,17.436952
"EST","Estonia","Gross National Income","Annual growth US$","%",2006,19.222772
"EST","Estonia","Gross National Income","Annual growth US$","%",2007,29.622348
"EST","Estonia","Gross National Income","Annual growth US$","%",2008,9.772149
"EST","Estonia","Gross National Income","Annual growth US$","%",2009,-17.35541
"EST","Estonia","Gross National Income","Annual growth US$","%",2010,-2.933227
"EST","Estonia","Gross National Income","Annual growth US$","%",2011,19.651723
"EST","Estonia","Gross National Income","Annual growth US$","%",2012,0.74444
"EST","Estonia","Gross National Income","Annual growth US$","%",2013,11.486061
"EST","Estonia","Gross National Income","Annual growth US$","%",2014,5.952943
"EST","Estonia","Gross National Income","Annual growth US$","%",2015,-13.312304
"EST","Estonia","Gross National Income","Annual growth US$","%",2016,5.396907
"EST","Estonia","Gross National Income","Annual growth US$","%",2017,11.57994
"EST","Estonia","Gross National Income","Annual growth US$","%",2018,13.997336
"EST","Estonia","Gross National Income","Annual growth US$","%",2019,2.179521
"EST","Estonia","Gross National Income","Annual growth US$","%",2020,0.360038
"EST","Estonia","Gross National Income","Annual growth US$","%",2021,15.986686
"EST","Estonia","Gross National Income","Annual growth US$","%",2022,2.986421
"EST","Estonia","Gross National Income","Annual growth US$","%",2023,6.74946
"EST","Estonia","Gross National Income","Annual growth US$","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,83.452824
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,107.422829
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,117.368745
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,152.727036
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,107.42
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,152.939362
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,177.757087
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,167.68819
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,177.802351
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,200.447168
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,213.439428
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,237.361669
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,297.350462
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,223.611187
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,178.12102
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,233.6705
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,310.250506
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,358.210603
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,331.657728
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,346.51
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,279.311895
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,153.97866
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,280.069508
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,210.908443
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,286.138669
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,257.917245
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,264.793853
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,438.945559
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1995,130.528015
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1996,139.624691
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1997,132.290367
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1998,169.784401
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",1999,114.511888
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2000,141.023765
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2001,159.130488
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2002,157.945036
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2003,200.773647
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2004,249.001693
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2005,265.389223
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2006,297.934935
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2007,406.90778
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2008,327.156334
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2009,247.568773
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2010,309.663406
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2011,431.854821
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2012,460.224925
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2013,440.480612
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2014,460.338807
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2015,309.900148
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2016,170.439458
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2017,316.389251
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2018,249.073277
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2019,320.324947
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2020,294.592074
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2021,313.182364
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2022,462.231023
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"EST","Estonia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,163.987636
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,168.406263
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,183.784315
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,227.61761
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,181.361496
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,240.941962
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,221.590408
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,212.516056
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,227.339991
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,222.71546
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,225.377402
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,235.682891
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,248.646184
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,217.402649
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,227.943711
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,244.152544
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,267.396192
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,324.251734
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,290.226833
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,313.354442
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,279.311895
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,150.531949
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,236.41019
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,167.299953
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,234.107468
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,221.458766
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,174.465597
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,147.256614
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"EST","Estonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,181.946396
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,186.848919
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,203.911067
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,252.544672
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,201.222918
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,267.328213
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,245.857414
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,235.789304
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,252.23665
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,247.105674
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,250.059132
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,261.493206
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,275.876146
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,241.211042
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,252.906486
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,270.890395
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,296.679522
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,359.761479
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,322.010413
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,347.670793
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,309.900148
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,167.017138
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,262.300153
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,185.621454
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,259.745253
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,245.711356
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,193.571829
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,163.383111
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"EST","Estonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1995,2.916261
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1996,2.919122
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1997,2.566558
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1998,2.994395
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",1999,1.986724
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2000,2.478097
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2001,2.54589
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2002,2.14302
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2003,2.03279
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2004,2.049642
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2005,1.881279
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2006,1.749015
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2007,1.812873
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2008,1.345522
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2009,1.260361
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2010,1.585092
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2011,1.853143
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2012,1.980535
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2013,1.730698
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2014,1.701449
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2015,1.329368
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2016,0.693943
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2017,1.151785
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2018,0.797733
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.00498
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2020,0.925785
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2021,0.841785
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2022,1.204478
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.916261
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.919122
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.566558
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.994395
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.986724
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.478097
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.54589
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.14302
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.03279
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.049642
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.881279
