"ISO3","Area","Item","Element","Unit","Year","value"
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.624607
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1993,4.43788
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.682711
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.765036
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1996,49.999994
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-50.377069
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-83.282668
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.727168
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.041772
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.385965
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2002,15.966387
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.797101
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2004,5.479452
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2005,27.922078
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2006,15.736041
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.333333
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.121457
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.088235
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-7.6
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2011,0
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2012,19.480519
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.173913
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2015,0
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2016,44.814815
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-5.370844
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.891892
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2019,8.454106
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2020,20.935412
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2021,46.777164
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.015056
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.066345
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.597404
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.531647
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.543213
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,15.197567
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,50.131917
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-45.166959
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-84.935895
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,10.638321
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,0.365618
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,12.030075
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.697987
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.205128
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,24.84472
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,13.432836
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.701754
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.73444
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-10
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-10.666667
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.492537
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,17.676768
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.575107
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.0837
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.909091
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,46.788991
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.9375
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,8.849558
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.084011
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,11.52815
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,52.403846
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.946372
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.03125
"MSR","Montserrat","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.23432
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.813657
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.788206
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.003328
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.203231
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.819622
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.446078
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.521309
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.036364
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.20202
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.045455
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.089552
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.362832
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.931373
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.853659
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.058333
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.076336
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.497006
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.582192
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.350877
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.301887
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.401015
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.216216
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.336634
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.722467
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.907216
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.262295
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.823899
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.693878
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,5.6126760000000004
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,7.08547
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,6.968
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.23432
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.813657
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.788206
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.003328
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.203231
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.819622
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.446078
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.521309
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.036364
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.20202
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.045455
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.089552
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.362832
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.931373
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.853659
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.058333
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.076336
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.497006
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.582192
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.350877
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.301887
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.401015
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.216216
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.336634
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.722467
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.907216
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.262295
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.823899
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.693878
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,5.6126760000000004
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,7.08547
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,6.968
"MSR","Montserrat","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1992,178.897228
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1993,171.90922
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1994,185.409995
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1995,179.767119
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1996,144.361292
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1997,112.55747
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1998,101.292111
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",1999,83.939439
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2000,89.77
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2001,95.27
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2002,99.29
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2003,108.24
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2004,109.83
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2005,124.36
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2006,134.18
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2007,135.88
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2008,142.98
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2009,150.64
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2010,139.61
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2011,162.41
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2012,163.35
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2013,155.13
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2014,159.23
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2015,166.76
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2016,175.45
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2017,163.884
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2018,185.699
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2019,208.047
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2020,232.348
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2021,231.666
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2022,237.309567
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2023,264.128674
"MSR","Montserrat","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MSR","Montserrat","Gross National Income","Value US$","million USD",1992,66.258233
"MSR","Montserrat","Gross National Income","Value US$","million USD",1993,63.670081
"MSR","Montserrat","Gross National Income","Value US$","million USD",1994,68.670369
"MSR","Montserrat","Gross National Income","Value US$","million USD",1995,66.580414
"MSR","Montserrat","Gross National Income","Value US$","million USD",1996,53.467145
"MSR","Montserrat","Gross National Income","Value US$","million USD",1997,41.687952
"MSR","Montserrat","Gross National Income","Value US$","million USD",1998,37.515597
"MSR","Montserrat","Gross National Income","Value US$","million USD",1999,31.088681
"MSR","Montserrat","Gross National Income","Value US$","million USD",2000,33.248148
"MSR","Montserrat","Gross National Income","Value US$","million USD",2001,35.285185
"MSR","Montserrat","Gross National Income","Value US$","million USD",2002,36.774074
"MSR","Montserrat","Gross National Income","Value US$","million USD",2003,40.088889
"MSR","Montserrat","Gross National Income","Value US$","million USD",2004,40.677778000000004
"MSR","Montserrat","Gross National Income","Value US$","million USD",2005,46.059259
"MSR","Montserrat","Gross National Income","Value US$","million USD",2006,49.696296
"MSR","Montserrat","Gross National Income","Value US$","million USD",2007,50.325926
"MSR","Montserrat","Gross National Income","Value US$","million USD",2008,52.955556
"MSR","Montserrat","Gross National Income","Value US$","million USD",2009,55.792593
"MSR","Montserrat","Gross National Income","Value US$","million USD",2010,51.707407
"MSR","Montserrat","Gross National Income","Value US$","million USD",2011,60.151852
"MSR","Montserrat","Gross National Income","Value US$","million USD",2012,60.5
"MSR","Montserrat","Gross National Income","Value US$","million USD",2013,57.455556
"MSR","Montserrat","Gross National Income","Value US$","million USD",2014,58.974074
"MSR","Montserrat","Gross National Income","Value US$","million USD",2015,61.762963
"MSR","Montserrat","Gross National Income","Value US$","million USD",2016,64.981481
"MSR","Montserrat","Gross National Income","Value US$","million USD",2017,60.697778
"MSR","Montserrat","Gross National Income","Value US$","million USD",2018,68.777407
"MSR","Montserrat","Gross National Income","Value US$","million USD",2019,77.054444
"MSR","Montserrat","Gross National Income","Value US$","million USD",2020,86.054815
"MSR","Montserrat","Gross National Income","Value US$","million USD",2021,85.802222
"MSR","Montserrat","Gross National Income","Value US$","million USD",2022,87.892432
"MSR","Montserrat","Gross National Income","Value US$","million USD",2023,97.825435
"MSR","Montserrat","Gross National Income","Value US$","million USD",2024,NA
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1992,6634.448042
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1993,6750.790593
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1994,7765.066831
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1995,8085.544289
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1996,7031.912302
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1997,5991.369913
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1998,5953.439128
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",1999,5494.155891
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2000,6611.941563
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2001,7686.566863
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2002,8216.752111
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2003,8927.488896
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2004,9009.474591
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2005,10130.706974
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2006,10847.16715
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2007,10885.988736
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2008,11322.547692
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2009,11783.018499
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2010,10785.858867
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2011,12473.167828
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2012,12614.678899
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2013,12089.543515
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2014,12518.377006
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2015,13218.397638
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2016,14012.179295
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2017,13188.00169
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2018,15053.054806
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2019,16974.213998
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2020,19091.473059
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2021,19154.419516
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2022,19737.801981
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2023,22129.947928
"MSR","Montserrat","Gross National Income","Value US$ per capita","USD",2024,NA
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1992,5.664556
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1993,-3.906158
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1994,7.853433
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1995,-3.043458
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1996,-19.695385
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1997,-22.030713
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1998,-10.00854
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",1999,-17.131316
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2000,6.946152
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2001,6.126768
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2002,4.219586
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2003,9.013999
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2004,1.468958
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2005,13.229537
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2006,7.89643
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2007,1.266955
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2008,5.225199
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2009,5.357393
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2010,-7.322092
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2011,16.331208
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2012,0.578782
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2013,-5.03214
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2014,2.642945
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2015,4.729008
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2016,5.211082
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2017,-6.592192
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2018,13.311245
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2019,12.034529
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2020,11.680534
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2021,-0.293525
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2022,2.436079
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2023,11.301317
"MSR","Montserrat","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1992,5.664556
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1993,-3.906158
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1994,7.853433
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1995,-3.043458
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1996,-19.695385
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1997,-22.030713
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1998,-10.00854
"MSR","Montserrat","Gross National Income","Annual growth US$","%",1999,-17.131316
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2000,6.946152
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2001,6.126768
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2002,4.219586
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2003,9.013999
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2004,1.468958
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2005,13.229537
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2006,7.89643
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2007,1.266955
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2008,5.225199
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2009,5.357393
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2010,-7.322092
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2011,16.331208
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2012,0.578782
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2013,-5.03214
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2014,2.642945
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2015,4.729008
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2016,5.211082
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2017,-6.592192
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2018,13.311245
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2019,12.034529
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2020,11.680534
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2021,-0.293525
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2022,2.436079
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2023,11.301317
"MSR","Montserrat","Gross National Income","Annual growth US$","%",2024,NA
