"ISO3","Area","Item","Element","Unit","Year","value"
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2000,2.040358
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2001,7.856183
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2002,14.380444
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2003,4.771494
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2004,5.25928
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2005,1.499113
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2006,6.901749
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2007,11.393278
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2008,19.657125
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2009,-1.693226
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2010,8.195413
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2011,6.675346
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2012,5.921553
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2013,10.442019
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2014,12.50317
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2015,14.083914
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2016,4.12295
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2017,-0.43275
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2018,15.351941
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2019,1.325149
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.500762
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2021,3.461221
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2022,11.218037
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2023,2.786672
"LSO","Lesotho","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1992,16.669528
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1993,-2.04734
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1994,-0.565645
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1995,8.930481
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1996,-4.29924
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1997,6.778197
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1998,7.488612
"LSO","Lesotho","Gross National Income","Annual growth US$","%",1999,-1.82172
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2000,-10.168679
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2001,-13.057536
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2002,-6.57949
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2003,45.988948
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2004,23.265938
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2005,3.100992
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2006,0.394061
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2007,7.064014
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2008,2.046403
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2009,-4.15796
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2010,25.226729
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2011,7.558143
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2012,-6.319936
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2013,-6.088012
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2014,0.088352
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2015,-2.961037
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2016,-9.685067
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2017,9.923246
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2018,16.135326
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2019,-7.192003
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2020,-13.533633
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2021,15.225402
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2022,0.493415
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2023,-8.88122
"LSO","Lesotho","Gross National Income","Annual growth US$","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,508.673187
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,643.413055
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,735.43869
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,716.060852
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,777.91507
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,922.883148
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1077.602783
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,960.610566
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1049.671295
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1450.543797
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1438.572355
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1343.009567
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1451.113558
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1794.116154
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2052.173359
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,2218.836787
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2007,72.199693
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2008,77.883508
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2009,86.791004
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2010,97.806194
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2011,107.134129
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2012,112.41007
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2013,111.610205
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2014,88.513872
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2015,82.269534
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2016,98.611976
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2017,107.970114
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2018,101.48232
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2019,100.434016
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2020,109.004476
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2021,138.860413
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2022,135.660104
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$","million USD",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,870.469601
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1050.875794
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1123.73913
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1053.831545
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1013.612779
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1115.312232
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1240.057002
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1030.022317
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1049.671295
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1650.107385
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1310.811294
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1126.683278
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1129.417037
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1381.396644
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1476.23711
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1518.425378
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,68.224337
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,82.363938
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,88.074709
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,82.595599000000007
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,79.443394
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,87.414239
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,97.191294
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,80.729516
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,82.269534
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,129.329597
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,102.736766
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,88.305461
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,88.519724
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,108.268997
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,115.702258
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,119.008825
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2007,4.292154
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2008,4.407912
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2009,4.985425
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2010,4.377447
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2011,4.154141
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2012,4.535745
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2013,4.717897
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2014,3.626038
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2015,3.48646
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2016,4.663769
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2017,4.680633
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2018,3.969973
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2019,4.201026
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2020,5.307712
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2021,5.756755
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2022,5.760561
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,4.292154
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,4.407912
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,4.985425
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.377447
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.154141
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.535745
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.717897
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.626038
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.48646
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.663769
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.680633
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.969973
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.201026
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,5.307712
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,5.756755
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,5.760561
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.766794
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.30944
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.666748
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.157352
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.822239
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.955203
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.320152
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.528077
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.48646
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.289888
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.338322
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.784965
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.848727
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.125424
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.355909
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.380497
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,26.488494
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,14.30273
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-2.634868
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,8.638123
