"ISO3","Area","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.120709
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.00987
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.94985
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.233308
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.276104
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.260702
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,14.766852
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.745876
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.213191
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.902299
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.232113
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.731436
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.332246
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,18.840203
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.997399
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.433996
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.062482
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.770616
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.716338
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.258247
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.250546
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.966045
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.62549
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.430599
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.736426
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.161466
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.314996
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.730544
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.443775
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.93214
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.682262
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.929323
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.51458
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-0.511945
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,37.049743
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,16.020025
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,16.289105
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,40.538033
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.858086
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.049738
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-0.423985
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-20.126034
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,0.089253
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-0.289127
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.059901
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.677625
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-3.989261
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,11.14866
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,5.289016
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,17.780388
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-11.106447
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-6.838731
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.289318
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,31.229756
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,17.89872
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.766543
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,16.215383
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-4.380626
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.676179
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,18.756796
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,0.310094
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,23.690213
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,16.336886
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,13.370527
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.85034
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.180438
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.706485
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.228188
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.066052
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,20.373027
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.529201
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.605493
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.183585
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-14.149079
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.738235
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,21.301494
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.925641
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.539793
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.025401
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.888174
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.591287
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.162381
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.515998
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-15.776626
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,25.612214
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.572119
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.77997
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.004705
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,47.542943
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.163797
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,14.030629
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,24.729953
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-19.082187
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.987772
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.165944
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,8.61134
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.127827
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-7.001581
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-30.102611
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1995,29.049516
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1996,13.469353
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1997,23.173454
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-0.215953
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.569285
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-13.706428
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-22.546004
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.670665
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2003,19.281011
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.331805
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.693593
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-3.101106
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.318048
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.992978
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2009,11.696349
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-15.508209
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-2.183988
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2012,13.797278
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2013,35.655466
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.932696
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.338164
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2016,15.942024
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-2.412953
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.517937
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2019,12.582014
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.109482
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.386685
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2022,3.42504
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2023,16.583403
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.85034
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.180438
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.706485
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,9.228188
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.066052
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,20.373027
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-4.529201
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,15.605493
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.183585
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-14.149079
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.738235
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,21.301494
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-0.925641
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.539793
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-3.025401
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.888174
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.591287
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-9.162381
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-5.515998
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-15.776626
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,25.612214
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,21.572119
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.77997
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.004705
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,47.542943
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-10.163797
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,14.030629
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,24.729953
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-19.082187
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.987772
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.165944
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,8.61134
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.632829
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.660249
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.685249
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.682622
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.697283
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.958254
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.856022
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.95544
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.906784
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.617315
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.560039
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.511834
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.654678
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.701006
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.650706
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.710244
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.651897
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.777199
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.545282
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.472557
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.601361
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.725722
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.740526
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.622512
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.719418
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.666054
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.632456
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.785301
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.711725
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.827974
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.91065
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.038485
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.632829
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.660249
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.685249
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.682622
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.697283
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.958254
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.856022
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.95544
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.906784
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.617315
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.560039
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.511834
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.654678
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.701006
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.650706
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.710244
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.651897
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.777199
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.545282
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.472557
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.601361
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.725722
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.740526
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.622512
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.719418
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.666054
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.632456
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.785301
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.711725
