"ISO3","Area","Item","Element","Unit","Year","value"
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.775571
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.81959
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.54775
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.700254
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,11.927273
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.546356
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.965277
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.595575
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.885884
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,10.364074
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.648958
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.736262
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.356298
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.242778
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,10.029189
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.537576
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.747279
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.954871
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.926895
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.278144
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.345382
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.260089
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.732976
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.557146
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.4177
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.427565
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.212585
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.334725
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.955272
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.263904
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.796927
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.54233
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.338003
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.507079
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.254026
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.507169
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.409689
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.078489
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.146175
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.867663
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.019375
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.131423
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.086065
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.491538
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.278231
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.087495
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.91002
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.836221
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.531547
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.256763
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.926895
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.800726
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.194515
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.8207
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.440509
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.670132
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.631387
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.759359
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.779083
"BDI","Burundi","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-2.829784
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-1.552123
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,12.765688
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-23.635489
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-16.692392
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,37.315278
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,43.930407
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,21.473179
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.688871
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.708301
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.900776
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,14.277167
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-16.595076
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,123.21637
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-5.466889
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,25.897362
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,20.049498
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,20.887004
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.279687
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.382665
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,25.109009
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,15.818722
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.892664
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.293051
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,23.311499
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,18.257292
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.40736
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.938931
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,4.845096
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,10.638317
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,20.61542
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.20052
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.572107
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.023406
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-18.468292
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-16.583582
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.857486
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.030796
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.565899
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.475213
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.093056
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.195321
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.710323
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.321688
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.8
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.2
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.397187
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.029633
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.259775
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.86076
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.314761
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.370236
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.71709
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.949533
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,11.413335
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.325634
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.008344
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.618068
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.790187
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.789798
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.533696
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.725627
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.074972
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.888273
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-15.326975
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-15.532765
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.355033
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-22.747271
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-31.273562
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1997,17.983949
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1998,13.26009
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.486234
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-11.095941
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.782887
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-8.198679
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-1.753729
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-17.979981
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2005,127.204225
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-0.606116
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2007,19.708083
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.537755
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2009,16.515234
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2010,3.231924
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2011,7.728296
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.373324
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2013,7.4336970000000004
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2014,12.50065
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2015,3.604257
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2016,17.146148
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2017,13.166828
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.044171
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.49271
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.044305
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.228114
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2022,17.155467
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-18.439284
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,8.572107
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.023406
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-18.468292
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-16.583582
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.857486
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-1.030796
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.565899
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.475213
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-6.093056
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.195321
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-6.710323
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.321688
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.8
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.2
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.397187
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.029633
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.259775
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.86076
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.314761
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.370236
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,3.71709
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.949533
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,11.413335
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.325634
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.008344
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.618068
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.790187
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.789798
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.533696
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.725627
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.074972
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.888273
"BDI","Burundi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.284518
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.277839
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.313025
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.250476
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.166912
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.181151
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.256821
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.284632
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.325
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.334865
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.316604
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.375767
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.176504
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.290977
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.255036
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.333454
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.282498
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.30815
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.266527
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.273242
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.296745
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.280116
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.313374
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.310003
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.345324
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.33006
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.375069
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.373024
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.370693
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.366126
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.380951
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.375699
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.284518
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.277839
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.313025
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.250476
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.166912
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.181151
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.256821
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.284632
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.325
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.334865
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.316604
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.375767
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.176504
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.290977
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.255036
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.333454
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.282498
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.30815
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.266527
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.273242
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.296745
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.280116
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.313374
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.310003
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.345324
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.33006
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.375069
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.373024
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.370693
