"ISO3","Area","Item","Element","Unit","Year","value"
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,21.790596
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,22.514515
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.130571
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.694146
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,20.274092
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,20.687454
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,20.371229
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.960092
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,21.488253
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,22.627124
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,23.367168
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,23.786717
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,23.947243
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,24.459373
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,24.579573
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.882768
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.736759
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.968358
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.101747
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.507895
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.955063
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.471657
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.994459
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.393402
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.007396
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.590795
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.206106
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.800109
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.289051
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.102846
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.1521
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,21.159275
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.164697
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.691002
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,18.714397
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.800922
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.340922
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.523347
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.538028
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.960092
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.834371
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.893184
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.748574
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,24.243096
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,24.744318
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,25.422641
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,25.439323
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,25.094328
"VNM","Viet Nam","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,69.286638
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,25.036732
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,25.142186
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,28.898738
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,20.318783
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,25.208883
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,19.740812
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.313637
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,15.843007
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,16.141214
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,15.832246
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.774381
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.938436
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,19.00464
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,32.56124
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,29.747685
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,37.337835
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,21.326481
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-4.809523
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,40.992752
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,24.808104
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,12.05532
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,8.670975
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.190254
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,11.36861
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,17.520984
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,15.004608
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,11.935126
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,5.079323
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.764432
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.056738
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,4.014134
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.790194
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.403917
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,10.162602
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.547927
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,13.5887
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.825068
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.197971
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.989413
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.684
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.347103
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.595502
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.534314
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.864173
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.920269
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,25.656245
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,24.146712
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,21.334834
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,13.065604
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.819872
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.591333
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.381804
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.500156
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.498369
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.1857780000000009
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.140219
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.126038
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.480374
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,9.594826
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.99214
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.365062
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.194466
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.621845
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1992,52.961253
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1993,31.631513
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1994,21.436555
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1995,28.051149
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1996,20.380582
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1997,18.234874
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.439541
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.778255
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2000,14.006695
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2001,11.744724
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.629904
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2003,12.086548
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.19769
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.157318
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2006,31.43959
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.854443
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2008,35.677161
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2009,15.903016
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-12.725477
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2011,27.953112
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2012,22.901048
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.491031
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2014,7.568318
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2015,5.449954
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2016,10.163111
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2017,15.235266
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.824323
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.758646
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.363381
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.990506
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.515387
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.757369
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.790194
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,10.403917
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,10.162602
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,13.547927
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,13.5887
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,12.825068
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.197971
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.989413
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,11.684
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,11.347103
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,11.595502
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,11.534314
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,10.864173
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,12.920269
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,25.656245
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,24.146712
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,21.334834
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,13.065604
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-11.819872
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,12.591333
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.381804
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.500156
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.498369
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.1857780000000009
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.140219
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,12.126038
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,11.480374
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,9.594826
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,4.99214
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.365062
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.194466
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.621845
"VNM","Viet Nam","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.449686
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.503462
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.539039
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.546838
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.54211
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.63416
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.659437
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.689717
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.750078
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.843876
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.886179
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.899591
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.924578
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.975301
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.134306
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.247993
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.19839
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.377787
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.114177
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.149762
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.251525
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.35962
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.369002
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.448048
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.555063
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.749987
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.89874
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.01847
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.892254
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.940744
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.055917
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.996806
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.449686
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.503462
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.539039
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.546838
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.54211
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.63416
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.659437
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.689717
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.750078
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.843876
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.886179
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.899591
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.924578
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.975301
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.134306
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.247993
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.19839
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.377787
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.114177
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.149762
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.251525
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.35962
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.369002
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.448048
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.555063
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.749987
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.89874
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.01847
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.892254
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.940744
