"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,2859.484832
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,2980.816865
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,2625.182427
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,2957.926403
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,2689.938705
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,37268.094121
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,39522.14629633333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,41348.475580666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,32113.8062565
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,27246.6029632
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,21203.227319428574
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,19458.352793875
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,22322.846752857142
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,22783.285867142855
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,23153.770732999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,26761.688843500004
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,27029.583974333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,32400.483510199996
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,79692.1093465
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.986276
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-10.171612
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.569107
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.774783
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.52461
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.4227106666666667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.196843333333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.705077333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.46211575
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.474312
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.845604142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.169864
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.7333387142857144
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.506261285714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.5069661666666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.1727386666666666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.7158692000000002
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.2811175
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.986276
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-10.171612
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,11.569107
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.774783
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.52461
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.4227106666666667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.196843333333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.705077333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.46211575
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.474312
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.845604142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.169864
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.7333387142857144
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.506261285714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.5069661666666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.1727386666666666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.7158692000000002
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.2811175
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1812090.403592
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1902446.232305
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1708936.775191
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1906645.495376
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1758407.945503
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7870884.407936667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8326570.781986666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,8735790.414658334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6810189.1079049995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6045347.0499720005
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5143264.5184285715
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4735696.4085315
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5186354.737456143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5351349.785293286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5479644.955521429
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6086270.6689165
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6193045.4446275
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6988740.3685695995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,16336157.5243875
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3065.044907
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3217.876505
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2890.566579
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3224.979313
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2974.244169
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,38655.234148
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,41019.52341833334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,42913.230622333336
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,33464.1332415
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,28529.8220718
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,22266.387716999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,20436.651488624997
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,23467.099602714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,24069.007961142855
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,24662.339059142858
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,28663.32553066667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,29285.884689833332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,34794.817436
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,84917.3994245
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.434544
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-9.913959
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,46.734548
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-11.65716
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,17.86157
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,7.050928
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,13.258885333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,2.3225303333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-0.8046577500000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.1828736
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.536952
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.9381164285714284
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,4.428507571428571
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.0570764285714285
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,14.144627
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.684976666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,11.8654622
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.912402666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.722442
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.487924
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.975567
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.562131
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,15.314707
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.043539
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.577755
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.5020233333333335
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.2154207499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.4639474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.457717857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.02975871428571448
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.574501714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.820506142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.126628333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.27105900000000027
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.9527990000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.040301666666666756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
