"ISO3","Area","Item","Element","Unit","Year","value"
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,102714
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,87688
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,100901
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,125148
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,144168
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,191155
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,183015
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2016,3405.343041
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2017,3057.845476
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2018,3283.975643
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2019,3549.756597
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2020,3431.485472
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2021,4388.86156
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2022,4445.231584
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$","million USD",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,100411.371755
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,88312.184817
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,92808.137584
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,96772.748866
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,87840.272554
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,103058.438449
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,93305.561549
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3674.388864
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3231.639034
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3396.161025
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3541.239449
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3214.370182
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3771.253912
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3414.363436
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2016,5.924315
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2017,4.703941
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2018,5.025641
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2019,5.70495
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2020,6.393838
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2021,7.223408
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2022,6.335961
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.924315
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.703941
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.025641
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.70495
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.393838
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.223408
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.335961
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.216921
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.374273
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.6386
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.82538
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.709004
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.345167
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.486436
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-14.62897
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,15.068196
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,24.030485
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,15.198006
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,32.591837
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,-4.258324
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.049618
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.090977
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.271836
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.230363
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.324816
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.463443
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2011,NA
