"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,0.216788
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,6.65059
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-1.463671
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,4.351593
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,6001034.168212
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5802855.784187
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5975783.015963
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,98478.266843
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,95226.116757
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,98063.889981
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.302404
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.980037
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.302404
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.980037
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,5377763.308297
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,5166618.324644
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,5337219.006607
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
