"ISO3","Area","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.996573
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.842041
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-12.721239
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.978454
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.969231
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.862402
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.0552
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-17.367257
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.965194
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.148131
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.566297
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.052772
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.215961
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1994,11.184879
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.020991
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.378627
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.675887
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.50127
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.696449
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.539841
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-5.56347
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.764348
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2003,16.75759
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.084826
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.893668
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.787658
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2007,1.180742
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-5.91674
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2009,15.459533
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2010,91.78472
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-0.240717
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-15.775636
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-7.885038
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.277402
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.706334
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.879744
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.643248
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.600282
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2019,7.85837
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-14.070693
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.536602
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2022,7.876527
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.679792
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-7.185629
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.096774
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.050926
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.003337
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.079914
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.74786299999999994
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.545069
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.080596
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.604147
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.45575
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-9.405993
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.361032
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.836266
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.02855
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,34.662577
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-37.813212
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-4.395604
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,14.176245
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,84.395973
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-7.597816
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-13.786312
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-5.996573
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.842041
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-12.721239
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.978454
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.969231
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.862402
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,5.0552
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-17.367257
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.965194
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.148131
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.566297
"VUT","Vanuatu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.239304
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.179319
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.185878
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.154755
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.152349
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.146695
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.161149
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.171776
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.187766
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.18251
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.173213
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.179777
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.170942
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.170534
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.17214
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.148372
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.127786
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.151802
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.255235
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.207751
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.173867
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.158662
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.146408
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.151834
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.150821
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.135862
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.130852
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.138495
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.113186
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.11779
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.122724
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.117868
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.239304
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.179319
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.185878
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.154755
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.152349
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.146695
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.161149
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.171776
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.187766
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.18251
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.173213
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.179777
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.170942
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.170534
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.17214
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.148372
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.127786
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.151802
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.255235
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.207751
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.173867
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.158662
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.146408
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.151834
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.150821
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.135862
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.130852
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.138495
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.113186
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.11779
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.122724
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.117868
"VUT","Vanuatu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1992,21765.284853
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1993,23643.729419
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1994,24604.820161
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1995,27434.262333
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1996,28824.872042
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1997,30319.777478
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1998,30963.495198
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",1999,33554.651369
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2000,34729.015277
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2001,36322.42822
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2002,34932.890893
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2003,36571
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2004,38717
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2005,40313
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2006,46372
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2007,51092
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2008,61126
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2009,62636
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2010,65807
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2011,69078
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2012,69888
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2013,73806
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2014,77781
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2015,84274.100504
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2016,89199.719625
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2017,95136.213247
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2018,103698.809746
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2019,122815.35
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2020,116890.906
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2021,123021.453981
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2022,140641.424183
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2023,151572.98647
"VUT","Vanuatu","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1992,191.947834
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1993,194.469217
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1994,211.372537
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1995,244.704794
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1996,258.011878
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1997,261.663116
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1998,242.817615
"VUT","Vanuatu","Gross National Income","Value US$","million USD",1999,259.962436
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2000,252.311641
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2001,249.960796
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2002,250.957681
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2003,299.298219
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2004,346.336882
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2005,369.011785
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2006,419.121934
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2007,498.76266
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2008,603.212145
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2009,586.804488
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2010,679.081927
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2011,772.087218
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2012,754.424504
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2013,780.66478
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2014,801.273973
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2015,773.233736
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2016,822.306703
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2017,882.354646
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2018,941.304495
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2019,1070.449524
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2020,1013.095042
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2021,1123.971165
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2022,1219.216722
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2023,1272.519563
"VUT","Vanuatu","Gross National Income","Value US$","million USD",2024,NA
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1992,1233.530523
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1993,1219.525637
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1994,1294.274735
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1995,1464.092704
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1996,1509.62269
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1997,1498.420144
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1998,1361.749367
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",1999,1427.988418
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2000,1354.467932
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2001,1308.482897
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2002,1281.291927
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2003,1490.929928
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2004,1683.608955
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2005,1750.862523
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2006,1941.066783
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2007,2254.029629
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2008,2658.540233
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2009,2521.390568
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2010,2850.321311
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2011,3171.13451
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2012,3031.235514
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2013,3067.662076
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2014,3078.986752
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2015,2905.790417
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2016,3022.225297
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2017,3168.159673
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2018,3299.829788
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2019,3666.117633
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2020,3389.881976
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2021,3674.687539
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2022,3894.682491
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2023,3971.553698
"VUT","Vanuatu","Gross National Income","Value US$ per capita","USD",2024,NA
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1992,2.530509
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1993,8.630462
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1994,4.0648860000000004
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1995,11.499544
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1996,5.06888
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1997,5.186165
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1998,2.123095
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",1999,8.368423
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2000,3.499854
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2001,4.588132
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2002,-3.825563
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2003,4.689303
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2004,5.868038
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2005,4.12222
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2006,15.029891
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2007,10.178556
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2008,19.639082
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2009,2.470307
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2010,5.062584
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2011,4.970596
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2012,1.172588
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2013,5.606113
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2014,5.385741
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2015,8.347926
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2016,5.84476
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2017,6.655283
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2018,9.000355
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2019,18.434677
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2020,-4.823863
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2021,5.244675
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2022,14.322681
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2023,7.772648
"VUT","Vanuatu","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"VUT","Vanuatu","Gross National Income","Annual growth US$","%",1992,0.978272
"VUT","Vanuatu","Gross National Income","Annual growth US$","%",1993,1.313577
"VUT","Vanuatu","Gross National Income","Annual growth US$","%",1994,8.692029
"VUT","Vanuatu","Gross National Income","Annual growth US$","%",1995,15.769436
"VUT","Vanuatu","Gross National Income","Annual growth US$","%",1996,5.438015
