"ISO3","Area","Item","Element","Unit","Year","value"
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,21.014517
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,18.63601
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.494665
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.399192
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,23.610142
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,21.323264000000002
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,17.425971
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,23.108716
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,21.901591
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,28.976879
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,24.662395
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.972987
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.380948
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.328185
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.172832
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.511528
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.017605
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.001344
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.311955
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.035151
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.061875
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.197153
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.092984
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.431587
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.246892
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.70633
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.290816
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.200112
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.432965
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.4912
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.216854
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.735394
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.551756
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.782674
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.494665
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.634305
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.157207
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.287482
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.079558
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.010068
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.994328
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.913093
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.085377
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,27.671377
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,151.502033
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,561.006792
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,381.257258
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-13.437759
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.48697
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-0.257055
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,72.458623
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,195.334239
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,30.540626
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,49.60205
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,22.643878
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,44.113263
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,33.285447
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,26.551933
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.222375
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,33.269378
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.762954
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,19.94687
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,22.845492
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,19.522231
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-6.311784
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-8.904585
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-41.162064
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,37.522613
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,129.33509
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,0.148263
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-13.041231
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,61.810264
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,48.588321
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,95.005591
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,31.486065
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-15.077879
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-20.238368
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.808467
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.65707
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.768153
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.248417
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.145871
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.954936
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,60.06229
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.393643
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.54304
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.444032
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.792185
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.23166
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.751313
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.912817
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.229869
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.029239
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,15.094195
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.584587
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-15.868433
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.708817
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.617424
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.847618
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.515882
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,21.847421
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.850292
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.826056
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.513674
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-19.732782
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.839134
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.928892
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.221926
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.007018
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1994,25.415048
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1995,30.42775
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-4.424984
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.338976
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-0.267057
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-16.962237
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2000,86.264959
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-20.74183
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2002,38.856091
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.641153
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2004,37.141122
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2005,33.378948
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2006,25.994605
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.170816
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2008,33.269378
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.762954
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2010,19.928666
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2011,3.201365
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2012,18.363228
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-6.311784
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-8.904585
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-43.171164
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-24.563041
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2017,90.772988
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2018,0.485779
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-12.988631
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2020,29.628343
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-24.156203
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2022,43.940136
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-11.656414
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-15.077879
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-20.238368
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.808467
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-1.65707
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.768153
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.248417
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.145871
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-8.954936
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,60.06229
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,12.393643
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-3.54304
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.444032
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,10.792185
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,10.23166
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.751313
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.912817
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,12.229869
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-9.029239
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,15.094195
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.584587
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-15.868433
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,11.708817
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-5.617424
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.847618
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.515882
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,21.847421
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.850292
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.826056
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.513674
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-19.732782
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.839134
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.928892
"SUR","Suriname","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.419101
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.2593
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.356177
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.530929
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.384781
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.491602
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.57052
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.569558
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.907533
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.854648
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.22741
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.207828
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.756821
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.072462
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.277815
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.267046
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.783229
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.034677
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.193176
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.372663
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.539986
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.222323
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.797164
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.10439
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.244569
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.162545
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.125426
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.0272
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.840294
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.460808
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.595708
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.948292
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.419101
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.2593
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.356177
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.530929
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.384781
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.491602
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.57052
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.569558
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.907533
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.854648
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.22741
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.207828
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.756821
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.072462
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.277815
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.267046
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.783229
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.034677
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.193176
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.372663
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.539986
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.222323
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.797164
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.10439
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.244569
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.162545
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.125426
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.0272
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.840294
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.460808
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.595708
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.948292
"SUR","Suriname","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1992,6.927343
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1993,15.303417
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1994,95.896973
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1995,359.598143
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1996,413.249099
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1997,433.50307
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1998,527.973524
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",1999,892.366155
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2000,1460.471159
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2001,1951.355908
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2002,3035.183184
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2003,3917.968034
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2004,4776.831881
