"ISO3","Area","Item","Element","Unit","Year","value"
"BLR","Belarus","Gross National Income","Value US$","million USD",2017,52669.797353
"BLR","Belarus","Gross National Income","Value US$","million USD",2018,57861.17826
"BLR","Belarus","Gross National Income","Value US$","million USD",2019,62499.821046
"BLR","Belarus","Gross National Income","Value US$","million USD",2020,58875.118002
"BLR","Belarus","Gross National Income","Value US$","million USD",2021,67115.938432
"BLR","Belarus","Gross National Income","Value US$","million USD",2022,70678.250638
"BLR","Belarus","Gross National Income","Value US$","million USD",2023,69413.500923
"BLR","Belarus","Gross National Income","Value US$","million USD",2024,NA
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1992,1797.595486
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1993,1697.962136
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1994,1530.393917
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1995,1405.09958
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1996,1477.610087
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1997,1438.849677
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1998,1561.527426
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",1999,1252.127343
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2000,1074.319186
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2001,1281.706243
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2002,1526.19963
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2003,1883.914009
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2004,2457.425222
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2005,3238.888385
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2006,3967.752499
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2007,4853.798268
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2008,6510.368962
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2009,5233.799222
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2010,5907.779362
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2011,6447.961475
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2012,6785.904064
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2013,7699.897598
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2014,8070.417339
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2015,5698.37136
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2016,4787.118264
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2017,5546.647528
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2018,6103.479858
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2019,6623.957848
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2020,6296.168387
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2021,7254.706568
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2022,7704.832072
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2023,7614.736468
"BLR","Belarus","Gross National Income","Value US$ per capita","USD",2024,NA
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1992,961.598224
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1993,966.283325
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1994,1702.446318
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1995,582.964998
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1996,58.257061
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1997,90.735866
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1998,91.594166
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",1999,331.585279
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2000,200.309402
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2001,88.136674
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2002,52.422998
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2003,40.376778
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2004,36.419027
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2005,30.499524
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2006,21.222564
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2007,21.845437
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2008,33.052732
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2009,4.858401
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2010,20.162622
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2011,81.942838
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2012,76.191793
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2013,20.879159
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2014,20.781193
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2015,10.154981
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2016,5.078328
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2017,12.494932
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2018,15.841031
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2019,10.888751
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2020,9.862757
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2021,18.627891
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2022,8.934207
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2023,12.468492
"BLR","Belarus","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BLR","Belarus","Gross National Income","Annual growth US$","%",1992,-7.61997
"BLR","Belarus","Gross National Income","Annual growth US$","%",1993,-5.322952
"BLR","Belarus","Gross National Income","Annual growth US$","%",1994,-9.966763
"BLR","Belarus","Gross National Income","Annual growth US$","%",1995,-8.480748
"BLR","Belarus","Gross National Income","Annual growth US$","%",1996,4.815718
"BLR","Belarus","Gross National Income","Annual growth US$","%",1997,-3.022341
"BLR","Belarus","Gross National Income","Annual growth US$","%",1998,8.078099
"BLR","Belarus","Gross National Income","Annual growth US$","%",1999,-20.142901
"BLR","Belarus","Gross National Income","Annual growth US$","%",2000,-14.609945
"BLR","Belarus","Gross National Income","Annual growth US$","%",2001,18.668222
"BLR","Belarus","Gross National Income","Annual growth US$","%",2002,18.30141
"BLR","Belarus","Gross National Income","Annual growth US$","%",2003,22.559687
"BLR","Belarus","Gross National Income","Annual growth US$","%",2004,29.536581
"BLR","Belarus","Gross National Income","Annual growth US$","%",2005,30.88957
"BLR","Belarus","Gross National Income","Annual growth US$","%",2006,21.745755
"BLR","Belarus","Gross National Income","Annual growth US$","%",2007,21.759469
"BLR","Belarus","Gross National Income","Annual growth US$","%",2008,33.655644
"BLR","Belarus","Gross National Income","Annual growth US$","%",2009,-19.794029
"BLR","Belarus","Gross National Income","Annual growth US$","%",2010,12.680541
"BLR","Belarus","Gross National Income","Annual growth US$","%",2011,8.936383
"BLR","Belarus","Gross National Income","Annual growth US$","%",2012,5.133772
"BLR","Belarus","Gross National Income","Annual growth US$","%",2013,13.485507
"BLR","Belarus","Gross National Income","Annual growth US$","%",2014,4.903421
"BLR","Belarus","Gross National Income","Annual growth US$","%",2015,-29.283145
"BLR","Belarus","Gross National Income","Annual growth US$","%",2016,-15.88724
"BLR","Belarus","Gross National Income","Annual growth US$","%",2017,15.826171
"BLR","Belarus","Gross National Income","Annual growth US$","%",2018,9.856466
"BLR","Belarus","Gross National Income","Annual growth US$","%",2019,8.016848
"BLR","Belarus","Gross National Income","Annual growth US$","%",2020,-5.799541
"BLR","Belarus","Gross National Income","Annual growth US$","%",2021,13.997119
"BLR","Belarus","Gross National Income","Annual growth US$","%",2022,5.307699
"BLR","Belarus","Gross National Income","Annual growth US$","%",2023,-1.789447
"BLR","Belarus","Gross National Income","Annual growth US$","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,5859.54604
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,7157.242479
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,7162.169112
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,8075.969822
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,9154.562666
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,9952.96
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,13918.802
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2016,2945.142492
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2017,3703.921828
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2018,3514.988133
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2019,3860.806085
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2020,3752.523561
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2021,3920.533349
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2022,5300.179734
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,5249.784513
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,5475.342915
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,5255.005888
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,5370.121382
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,5511.235819
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,5134.990844
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,5609.104299
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3296.363405
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3437.992544
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3299.64193
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3371.923468
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3460.529861
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3224.283942
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3521.981922
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2016,6.171256
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2017,6.768193
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2018,5.855287
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2019,5.994095
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2020,6.114423
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2021,5.626986
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2022,7.184233
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.171256
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,6.768193
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.855287
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.994095
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.114423
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,5.626986
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.184233
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
