"ISO3","Area","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.875382
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,6.588542
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.131513
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.483137
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.332511
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.381572
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.272283
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.46685
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.368956
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.016254
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.496042
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.55126
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.913907
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.567564
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.01091
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.830794
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.803089
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.425558
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.457698
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.327925
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.345195
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.35458
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.39229
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.244948
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.340437
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.576736
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.268481
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,7.44716
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.199341
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,7.123086
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.8889
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.628008
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,6.62755
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.595265
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.28157
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.154869
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.326389
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.9972
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.078284
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.405117
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.368956
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.808512
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.619203
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.335818
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.269563
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.283634
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.349698
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.423977
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.491446
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.446296
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.472765
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.659863
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.430386
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,8.144919
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.131631
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.061435
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.426882
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.572122
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.836998
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.308384
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.803426
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.057221
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.379592
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,5.198248
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.875382
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,6.588542
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.131513
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.483137
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.332511
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.381572
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.272283
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.46685
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.368956
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.016254
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.496042
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.55126
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.913907
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.567564
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.01091
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.830794
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.803089
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.425558
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.457698
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.327925
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.345195
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.35458
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.39229
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.244948
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.340437
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.576736
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.268481
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.44716
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.199341
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.123086
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.8889
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.628008
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.62755
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.595265
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.28157
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.154869
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.326389
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.9972
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.078284
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.405117
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.368956
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.808512
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.619203
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.335818
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.269563
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.283634
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.349698
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.423977
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.491446
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,54.172543
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,77.872583
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,81.952906
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,49.009104
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,95.376812
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,23.020759
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,17.729675
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,16.326386
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,12.629459
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,14.333373
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,22.277453
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,0.110616
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.142948
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.416629
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.379002
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,10.624448
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,89.15125
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,52.706282
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,11.463545
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.521434
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.805701
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,14.333307
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.511767
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.468099
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,20.618998
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.241206
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-8.485984
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.29433
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.364967
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.282615
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.500759
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,21.561125
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.006342
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.537587
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.421595
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.240393
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.629684
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.51418
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.456962
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.850969
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.681949
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.12864
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.510585
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.404592
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.732432
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.572855
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.983285
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.246472
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.659163
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,13.084892
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.815848
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.900675
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.4922010000000001
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.029293
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.583288
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.324702
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.353736
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.961486
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.462086
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.131285
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.331387
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.971333
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.372146
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.454479
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.171857
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1993,32.968485
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.75704
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-23.139442
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1996,25.956085
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-40.464689
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-22.134805
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.474708
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.499771
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.162183
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2002,18.964781
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-2.665985
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-2.635251
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.373498
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2006,2.944229
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2007,1.732225
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2008,74.240149
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2009,38.449354
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-2.335782
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.013135
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-4.063293
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2013,18.165895
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.420447
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.163363
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2016,20.301963
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2017,16.383627
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-4.118723
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.408425
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.162585
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2021,19.717138
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.038449
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2023,24.951656
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.006342
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.537587
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.421595
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.240393
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.629684
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.51418
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.456962
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.850969
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.681949
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-1.12864
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.510585
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.404592
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.732432
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.572855
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.983285
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.246472
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.659163
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,13.084892
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.815848
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.900675
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.4922010000000001
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.029293
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.583288
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.324702
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.353736
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.961486
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.462086
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.131285
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,3.331387
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.971333
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.372146
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.454479
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.319367
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.293301
