"ISO3","Area","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.054468
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.875268
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.550368
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.598531
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.395123
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.40147
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.427515
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.430186
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.444769
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.444612
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.416468
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.374793
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.38657
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.418835
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.588241
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.599137
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.604034
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.670402
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.648288
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.636171
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.608181
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.60816
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,8.75552
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.946466
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6.214047
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.855939
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-16.243663
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,15.489025
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.887489
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-3.97779
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.991045
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,19.242584
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-4.354542
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-7.389971
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-18.342206
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-59.221389
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-31.957062
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,2.731565
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.785193
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.453998
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.679515
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.939817
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-2.949374
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-11.115669
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,1.550023
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,13.248765
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,36.597841
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.705363
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,1.803893
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.352313
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.232309
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.828872
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,6.565631
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.978502
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.49855
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.467861
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.451422
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.688399
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-18.547136
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.831683
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.757543
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.00877
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,16.06102
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,18.434419
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.09256
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.045971
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-19.648152
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-60.598945
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-34.200908
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.166526
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.922434
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.724785
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.726008
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.152135
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.078607
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-13.318325
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.763996
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,13.354014
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,41.126979
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.690618
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.817355
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,15.517503
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.194805
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.87865
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.14368
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.780855
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.75552
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.946466
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.214047
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.855939
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-16.243663
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1997,15.489025
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.887489
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.97779
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2000,17.991045
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2001,19.242584
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-4.354542
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-7.389971
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-18.342206
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-59.221389
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-31.957062
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2007,2.731565
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.785193
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2009,9.453998
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.679515
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.939817
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.949374
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-11.115669
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.550023
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2015,13.248765
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2016,36.597841
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.705363
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.803893
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.352313
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.232309
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.828872
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.565631
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.978502
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.49855
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.467861
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.451422
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,9.688399
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-18.547136
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,12.831683
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.757543
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-6.00877
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,16.06102
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,18.434419
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-4.09256
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-7.045971
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-19.648152
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-60.598945
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-34.200908
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.166526
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.922434
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.724785
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,5.726008
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.152135
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-8.078607
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-13.318325
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.763996
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,13.354014
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,41.126979
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.690618
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.817355
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,15.517503
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.194805
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,0.87865
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-5.14368
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.780855
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.057498
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.055916
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.057749
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.058813
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.051115
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.063375
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.061099
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.062569
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.068495
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.082594
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.077864
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.071336
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.063055
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.024165
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.016294
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.01478
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.015235
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.016386
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.017004
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.01628
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.014098
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.013758
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.014722
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.015985
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.020508
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.019114
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.021871
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.020992
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.022403
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.022862
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.021907
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.021907
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.057498
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.055916
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.057749
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.058813
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.051115
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.063375
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.061099
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.062569
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.068495
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.082594
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.077864
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.071336
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.063055
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.024165
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.016294
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.01478
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.015235
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.016386
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.017004
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.01628
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.014098
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.013758
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.014722
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.015985
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.020508
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.019114
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.021871
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.020992
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.022403
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.022862
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.021907
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.021907
