"ISO3","Area","Item","Element","Unit","Year","value"
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.405765
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.061427
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.883501
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.476636
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.608695
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.142818
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.088235
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.246593
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.194405
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.002279
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.421853
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.275134
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.472737
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.27858
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.461652
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.379188
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.801355
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.384589
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.98999
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-31.214181
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-29.563517
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.444184
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.685274
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.558079
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1993,17.88473
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1994,14.996839
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.298201
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-6.818946
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.290833
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.55550600000000006
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.444333
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.586115
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2001,9.604546
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2002,28.993849
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.973504
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2004,19.657
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.031548
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-10.025625
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.951823
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-14.002905
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.648616
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2010,0.073878
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2011,24.015243
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.291625
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.831532
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-6.87252
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2015,0.536849
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.66627
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2017,20.370234
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.518967
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.93827
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.286846
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2021,21.647056
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-25.389929
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.528198
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.541106
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,10.40835
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.806445
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-5.958621
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-11.280763
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.005403
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,24.014956
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.157051
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,19.805057
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.405765
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.061427
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.883501
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.476636
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.608695
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-7.142818
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.088235
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.246593
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.194405
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-7.002279
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-3.421853
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.275134
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.472737
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.27858
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.461652
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.379188
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.801355
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,11.384589
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.98999
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-31.214181
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-29.563517
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.444184
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-5.685274
"COK","Cook Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.518207
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.544733
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.534206
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.506269
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.403412
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.40728
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.383283
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.362486
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.43337
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.58647
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.70112
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.55438
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.740951
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.734797
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.809002
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.092248
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.855738
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.934973
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.74937
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.864956
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.735133
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.714826
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.609103
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.737666
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.796434
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.779991
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.807713
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.875112
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.988254
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.070686
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.72809
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.762401
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.518207
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.544733
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.534206
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.506269
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.403412
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.40728
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.383283
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.362486
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.43337
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.58647
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.70112
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.55438
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.740951
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.734797
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.809002
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.092248
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.855738
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.934973
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.74937
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.864956
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.735133
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.714826
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.609103
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.737666
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.796434
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.779991
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.807713
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.875112
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.988254
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.070686
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.72809
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.762401
"COK","Cook Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1992,152.279748
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1993,169.237707
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1994,183.102798
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1995,176.117436
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1996,169.548504
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1997,162.043981
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1998,174.561832
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",1999,189.04863
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2000,220.079039
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2001,249.78648
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2002,262.342584
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2003,287.068017
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2004,293.805631
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2005,282.91356
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2006,316.082
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2007,308.412
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2008,320.759
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2009,345.099
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2010,334.174
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2011,344.263
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2012,369.521
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2013,352.655
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2014,385.08
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2015,433.309
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2016,445.119
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2017,486.413
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2018,524.215
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2019,541.571
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2020,437.011
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2021,349.191825
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2022,456.988313
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2023,596.351092
"COK","Cook Islands","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"COK","Cook Islands","Gross National Income","Value US$","million USD",1992,81.792045
"COK","Cook Islands","Gross National Income","Value US$","million USD",1993,91.454465
"COK","Cook Islands","Gross National Income","Value US$","million USD",1994,108.568305
"COK","Cook Islands","Gross National Income","Value US$","million USD",1995,115.571975
"COK","Cook Islands","Gross National Income","Value US$","million USD",1996,116.540396
"COK","Cook Islands","Gross National Income","Value US$","million USD",1997,107.142124
"COK","Cook Islands","Gross National Income","Value US$","million USD",1998,93.436055
"COK","Cook Islands","Gross National Income","Value US$","million USD",1999,100.046168
"COK","Cook Islands","Gross National Income","Value US$","million USD",2000,99.9837
"COK","Cook Islands","Gross National Income","Value US$","million USD",2001,105.007417
"COK","Cook Islands","Gross National Income","Value US$","million USD",2002,121.331836
"COK","Cook Islands","Gross National Income","Value US$","million USD",2003,166.696568
"COK","Cook Islands","Gross National Income","Value US$","million USD",2004,194.743341
"COK","Cook Islands","Gross National Income","Value US$","million USD",2005,199.196541
"COK","Cook Islands","Gross National Income","Value US$","million USD",2006,204.97443
"COK","Cook Islands","Gross National Income","Value US$","million USD",2007,226.660994
"COK","Cook Islands","Gross National Income","Value US$","million USD",2008,225.453684
"COK","Cook Islands","Gross National Income","Value US$","million USD",2009,215.568677
"COK","Cook Islands","Gross National Income","Value US$","million USD",2010,240.788193
"COK","Cook Islands","Gross National Income","Value US$","million USD",2011,271.970367
"COK","Cook Islands","Gross National Income","Value US$","million USD",2012,299.380939
"COK","Cook Islands","Gross National Income","Value US$","million USD",2013,289.201816
"COK","Cook Islands","Gross National Income","Value US$","million USD",2014,319.453585
"COK","Cook Islands","Gross National Income","Value US$","million USD",2015,302.173329
"COK","Cook Islands","Gross National Income","Value US$","million USD",2016,309.858165
"COK","Cook Islands","Gross National Income","Value US$","million USD",2017,345.609009
"COK","Cook Islands","Gross National Income","Value US$","million USD",2018,362.713702
"COK","Cook Islands","Gross National Income","Value US$","million USD",2019,356.79552
"COK","Cook Islands","Gross National Income","Value US$","million USD",2020,283.394597
"COK","Cook Islands","Gross National Income","Value US$","million USD",2021,246.988135
"COK","Cook Islands","Gross National Income","Value US$","million USD",2022,289.749646
"COK","Cook Islands","Gross National Income","Value US$","million USD",2023,366.211548
"COK","Cook Islands","Gross National Income","Value US$","million USD",2024,NA
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1992,4681.723197
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1993,5198.787202
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1994,6137.616857
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1995,6499.745514
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1996,6526.862656
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1997,6080.020676
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1998,5470.815332
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",1999,6069.473607
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2000,6306.329464
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2001,6892.511763
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2002,8106.352844
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2003,11093.136869
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2004,12916.15592
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2005,13164.361836
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2006,13479.83889
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2007,14628.008657
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2008,14107.608011
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2009,13084.593423
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2010,14184.035893
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2011,15581.22986
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2012,16951.528186
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2013,16427.254506
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2014,18220.652226
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2015,17320.493487
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2016,17877.292062
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2017,20273.890389
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2018,21854.83094
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2019,22121.366486
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2020,18115.805098
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2021,16267.948942
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2022,19679.400028
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2023,25749.651815
"COK","Cook Islands","Gross National Income","Value US$ per capita","USD",2024,NA
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1992,11.003386
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1993,11.136057
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1994,8.192672
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1995,-3.814995
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1996,-3.729859
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1997,-4.426181
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1998,7.724971
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",1999,8.298949
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2000,16.413982
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2001,13.498533
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2002,5.026735
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2003,9.424864
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2004,2.347044
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2005,-3.707237
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2006,11.723878
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2007,-2.426586
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2008,4.003411
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2009,7.588252
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2010,-3.165758
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2011,3.019086
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2012,7.336833
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2013,-4.564287
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2014,9.194539
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2015,12.524411
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2016,2.725538
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2017,9.27707
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2018,7.771585
"COK","Cook Islands","Gross National Income","Annual growth Standard Local Currency","%",2019,3.310855
