"ISO3","Area","Item","Element","Unit","Year","value"
"ZMB","Zambia","Gross National Income","Value US$","million USD",2016,19546.347305
"ZMB","Zambia","Gross National Income","Value US$","million USD",2017,25094.05781
"ZMB","Zambia","Gross National Income","Value US$","million USD",2018,25903.934533
"ZMB","Zambia","Gross National Income","Value US$","million USD",2019,22761.57556
"ZMB","Zambia","Gross National Income","Value US$","million USD",2020,17517.927402
"ZMB","Zambia","Gross National Income","Value US$","million USD",2021,20490.05022
"ZMB","Zambia","Gross National Income","Value US$","million USD",2022,27009.801829
"ZMB","Zambia","Gross National Income","Value US$","million USD",2023,25564.873734
"ZMB","Zambia","Gross National Income","Value US$","million USD",2024,NA
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1992,364.391818
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1993,360.465456
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1994,398.828908
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1995,405.769746
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1996,376.634175
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1997,438.723438
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1998,349.598076
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",1999,332.687547
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2000,343.845121
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2001,380.574825
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2002,379.728638
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2003,433.264565
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2004,513.522735
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2005,656.854159
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2006,955.757273
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2007,996.017545
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2008,1268.331003
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2009,1105.444297
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2010,1353.685487
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2011,1544.554874
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2012,1687.645093
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2013,1746.24056
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2014,1612.25208
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2015,1274.475184
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2016,1155.60237
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2017,1438.770605
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2018,1441.223751
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2019,1229.435718
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2020,919.122952
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2021,1045.218347
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2022,1340.241399
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2023,1233.589891
"ZMB","Zambia","Gross National Income","Value US$ per capita","USD",2024,NA
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1992,165.228033
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1993,166.348095
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1994,67.528442
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1995,34.549206
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1996,32.970695
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1997,30.045621
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1998,15.877474
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",1999,25.357416
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2000,38.475404
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2001,32.419339
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2002,25.341734
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2003,26.650167
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2004,23.529409
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2005,23.522151
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2006,21.484721
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2007,19.943695
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2008,23.499793
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2009,21.641831
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2010,20.550675
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2011,19.535593
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2012,19.500963
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2013,12.007353
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2014,8.683594
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2015,14.386406
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2016,11.679433
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2017,18.542703
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2018,13.431698
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2019,8.299643
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2020,9.527637
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2021,27.642502
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2022,11.531838
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2023,12.948431
"ZMB","Zambia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1992,-0.44779
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1993,1.308735
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1994,13.316333
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1995,4.225538
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1996,-4.87414
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1997,19.499737
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1998,-18.198178
"ZMB","Zambia","Gross National Income","Annual growth US$","%",1999,-2.251966
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2000,6.299738
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2001,14.080128
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2002,2.896688
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2003,17.695096
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2004,22.35058
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2005,32.205368
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2006,50.605075
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2007,7.954321
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2008,31.963953
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2009,-9.702942
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2010,26.769808
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2011,17.957903
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2012,12.865245
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2013,6.83955
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2014,-4.697218
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2015,-18.445297
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2016,-6.477842
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2017,28.382339
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2018,3.227365
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2019,-12.130817
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2020,-23.037281
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2021,16.966178
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2022,31.81911
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2023,-5.349643
"ZMB","Zambia","Gross National Income","Annual growth US$","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,8073.55
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,9784.43
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,10943.4
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,11047.9
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,9612.92
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,7230.998323
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,11061.802821
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,12400.714741
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,6603.37099
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,5231.671142
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,6362.119297
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,7687.329705
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,11599.253747
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2010,1682.866076
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2011,2012.567021
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2012,2125.96406
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2013,2047.240641
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2014,1562.018145
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2015,837.729097
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2016,1073.179997
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2017,1302.938244
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2018,631.398023
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2019,405.870531
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2020,346.821149
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2021,384.011532
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2022,684.822976
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8059.594993
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,8763.79104
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,9110.794767
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8693.274301
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,8402.819591
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,7230.998323
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,7785.935088
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7321.080114
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,5888.277309
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,5374.476252
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,6657.071787
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,6199.219247
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,6680.099768
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,933.724077
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1015.306936
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1055.508179
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1007.137397
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,973.487498
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,837.729097
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,902.019898
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,848.165296
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,682.171536
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,622.646409
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,771.238284
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,718.194931
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,773.906133
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2010,8.304763
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2011,8.220414
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2012,8.556216
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2013,7.701515
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2014,5.853043
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2015,4.015169
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2016,5.209231
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2017,5.030512
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2018,2.399703
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.741239
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2020,1.919981
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2021,1.737332
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2022,2.350382
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,8.304763
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.220414
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,8.556216
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,7.701515
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.853043
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.015169
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.209231
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.030512
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.399703
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.741239
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.919981
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.737332
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,2.350382
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
