"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-2.9235745
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.65940675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,8.5988565
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-17.8552385
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,16.75507
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.50301975
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-4.453268250000001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.5975914
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-2.0792232
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,7.197075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.24356919999999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-1.8655721999999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,11.413545
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-7.7646310000000005
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,14.124924666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,14.445733333333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,17.616336333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,14.241322333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,14.135026333333332
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,11.76539725
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,11.704283
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,9.94791375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,9.8181825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,10.00849075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,7.7228465
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,7.0784
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.983395
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,7.38957075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.597869
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.03572675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.459841
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.729966
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,6.43385375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,6.17819625
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,5.59951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.5369846
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.0242844
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.1153618
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.8665866
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,5.0869126
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.4897205
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,4.15404325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.897178666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.505583
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.426068333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.053809666666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.573724
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.10907275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.463365249999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.9180915
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.7967755
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.14484175
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.0209825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.524637
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.225351
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.08424225
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.13987075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.2555527500000006
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.46211775
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.32466375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.000197249999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.05421425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.59951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.6897558
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.2174081999999995
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.4317424
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.2076898
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.3577026
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.540285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.04580275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1995,14.124924666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1996,14.445733333333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1997,17.616336333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1998,14.241322333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1999,14.135026333333332
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2000,11.76539725
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2001,11.704283
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2002,9.94791375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2003,9.8181825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2004,10.00849075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2005,7.7228465
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2006,7.0784
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2007,5.983395
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2008,7.38957075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2009,6.597869
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2010,6.03572675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2011,6.459841
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2012,5.729966
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2013,6.43385375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2014,6.17819625
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2015,5.59951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2016,5.5369846
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2017,5.0242844
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2018,5.1153618
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2019,4.8665866
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2020,5.0869126
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2021,4.4897205
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2022,4.15404325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,3624.0000423333336
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,7374.573142333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,10876.261466666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,13227.861021
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,16693.612480666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,26700.76842925
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,41475.882184
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,37612.28565175
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,39246.027335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,48076.871749
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,43940.62104575
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,50329.00529225
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,51464.163442000005
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,72600.15768625
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,71729.7980005
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,69037.21101500001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,84067.65899425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,75786.90986825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,94136.046951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,91227.28212525
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,72109.5076018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,75892.4077642
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,71083.793688
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,80259.628816
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,80896.8192876
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,85376.7805212
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,107559.34896875001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,122450.12420600001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,87518.89604266666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,92754.064222
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,98995.42126033333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,96465.80491066667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,96688.797418
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,75373.8728935
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,87001.87079425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,82940.74862975
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,79858.45967275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,93951.95252075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,87708.59638875
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,87773.64040599999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,80106.89959825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,89694.073275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,90433.45141875
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,86212.5747825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,88575.77210900001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,72484.9505305
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,87349.7804455
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,89106.25181375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,72109.5076018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,76367.6359096
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,68611.8644814
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,78159.65721979999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,77041.625514
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,77355.362699
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,81985.245018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,74749.02122675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1995,3928.6062686666664
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1996,3830.475700666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1997,3996.357006
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1998,3665.8435623333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1999,2735.9941236666664
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2000,1812.3424675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2001,2198.776881
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2002,2145.4092942499997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2003,2685.80291675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2004,3530.2969805000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2005,3094.22721
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2006,3438.2592095
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2007,3540.8276512499997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2008,5151.90678475
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2009,4024.8498265
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2010,3277.6453432499998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2011,4363.06562575
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2012,3239.207968
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2013,4027.5775585
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2014,3785.6622075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2015,2535.8653668
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2016,2618.9590670000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2017,2866.3840836
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2018,3210.4338795999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2019,3143.9977048
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2020,3042.5365798
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2021,4786.71646175
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2022,4374.0888375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,4714.150228666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,4632.4611466666665
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,5104.839494333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,4484.343602333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,4481.147149666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3059.7474195
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3640.0802329999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,3502.4660855
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,3560.290487
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,4123.9141915
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,3545.91219825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,3599.3611485
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2788.369004
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,3423.6304995
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,3311.8511325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2824.170893
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3208.99263825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2521.2831275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3115.1786994999998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3241.722582
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2535.8653668
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2658.247751
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2789.6545908000003
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2982.8472792000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2980.5928516000004
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2640.7391284
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3623.1666852500002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3244.75697325
