"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3305.519121
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3190.96
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3837.27
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,8118.15
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13571.54
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,14752.23
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,16992.19
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,18561.25
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,19134.3
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,22872.4
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,26002.6
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,29155.9
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,32170.2
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,40254.766
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,46486.425
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,49722.944
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,6663.21351
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,4598.917282
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,3981.686535
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,3770.124768
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,4168.766753
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,4168.334326
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,4364.278278
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,3328.979138
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,2460.991651
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,2780.200165
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,3396.469067
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,4026.268514
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,5639.55204
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,7446.43077
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,8987.614355
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,10968.287296
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,15472.39744
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,11424.64651
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,12883.18656
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,16319.092194
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,16278.883893
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,16612.773404
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,16619.737527
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,11654.692702
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,9617.338884
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,11836.623095
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,12761.333753
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,13938.298262
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,13186.805079
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,15856.604725
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,17701.696432
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,16533.80684
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6224.229915
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5634.602754
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4701.597711
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4226.038639
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4424.025716
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5198.744176
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5744.338888
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6240.130041
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6770.771578
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7262.56131
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7759.607547
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8523.120929
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,10238.448723
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11712.655798
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,13307.183493
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14415.766599
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16534.66916
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,16173.629595
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,17908.857268
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,19652.479446
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,20824.053505
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19812.874265
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19842.783826
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,18561.25
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18519.3
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,19788.4532
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,20807.533797
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,21069.122361
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,21121.513519
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,22338.353312
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,20992.238703
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,22913.33341
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3908.222074
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,3537.992516
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2952.154436
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2653.548747
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2777.865727
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3264.314947
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3606.89633
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3918.205835
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4251.398052
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4560.195046
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4872.292623
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,5351.706124
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,6428.768193
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,7354.429473
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,8355.640614
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,9051.724952
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,10382.19344
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,10155.495067
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,11245.052359
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,12339.880599
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,13075.517242
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,12440.593231
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,12459.373579
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,11654.692702
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,11628.352107
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12425.259134
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,13065.144443
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,13229.397084
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13262.293729
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,14026.35293
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,13181.121487
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,14387.38553
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,36.304666
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,26.479164
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.415492
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,26.320814
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,27.80856
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,28.600032
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,27.732511
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,26.527702
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,22.850036
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,21.766676
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,22.510139
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,21.848167
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,23.572402
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,23.842324
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,23.520341
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,23.432884
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,24.63476
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,22.45711
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,22.510498
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,26.422399
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,24.782918
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,21.995651
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,21.087545
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.644299
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.152187
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,21.629115
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,21.2579
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,21.639906
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,21.486794
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,22.758358
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,23.994114
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,23.009196
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.876273
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.568533
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.764366
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.815545
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.072087
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.841259
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.121857
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.879399
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,16.287103
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,16.681836
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,16.973438
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.424742
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,18.784992
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.635899
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,20.281357
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,20.235105
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,21.052678
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,20.561297
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,21.129766
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,21.968824
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,22.878688
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,21.5627
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,21.224473
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.644299
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,21.1179
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,22.00512
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,22.43175
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,22.389898
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,22.596178
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,23.330088
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,22.99687
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,24.147885
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,36.304666
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,26.479164
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,25.415492
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,26.320814
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,27.80856
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,28.600032
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,27.732511
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,26.527702
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,22.850036
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,21.766676
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,22.510139
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,21.848167
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,23.572402
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,23.842324
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,23.520341
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,23.432884
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,24.63476
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,22.45711
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,22.510498
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,26.422399
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,24.782918
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,21.995651
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,21.087545
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.644299
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.152187
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,21.629115
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,21.2579
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,21.639906
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,21.486794
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,22.758358
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,23.994114
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.009196
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.876273
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.568533
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.764366
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.815545
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.072087
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.841259
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.121857
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.879399
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.287103
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.681836
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.973438
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.424742
