"ISO3","Area","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2001,8870449.649854
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2002,10684690.822044
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2003,12915345.823138
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2004,16775414.586509
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2005,21207125.780603
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2006,26256520.598144
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2007,32660564.526681
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2008,40470658.757459
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2009,37924908.329455
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2010,45282969.823671
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2011,58345200
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2012,65997900
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2013,70439200
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2014,76421733.096
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2015,80787074.95
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2016,83235843.54
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2017,89389692.729
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2018,101330417
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2019,106143502.04
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2020,105134088.89
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2021,132594274.920172
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2022,152082775.933498
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2023,166803329.434631
"RUS","Russian Federation","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1992,481999.549108
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1993,452701.015651
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1994,406366.716518
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1995,397294.540837
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1996,388658.799332
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1997,398485.42805
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1998,260567.487973
"RUS","Russian Federation","Gross National Income","Value US$","million USD",1999,189216.231484
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2000,254444.397603
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2001,304110.326109
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2002,340835.973097
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2003,420804.616937
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2004,582201.880637
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2005,749780.604847
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2006,965634.247836
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2007,1276758.608147
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2008,1628409.540444
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2009,1194848.146677
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2010,1491145.154984
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2011,1985723.304465
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2012,2140021.430297
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2013,2212484.913718
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2014,1991279.394799
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2015,1325733.348851
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2016,1241289.762179
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2017,1532146.055951
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2018,1616936.896158
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2019,1639594.399499
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2020,1458071.181562
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2021,1800223.27154
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2022,2220674.680191
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2023,1958658.945451
"RUS","Russian Federation","Gross National Income","Value US$","million USD",2024,NA
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1992,3236.721227
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1993,3055.994329
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1994,2742.002004
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1995,2679.147495
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1996,2624.573016
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1997,2695.131999
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1998,1764.93752
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",1999,1285.069914
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2000,1734.243752
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2001,2081.275519
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2002,2335.460743
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2003,2886.291305
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2004,4010.20453
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2005,5185.280597
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2006,6701.002729
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2007,8875.022293
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2008,11323.195189
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2009,8305.104299
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2010,10359.88948
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2011,13785.556993
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2012,14831.28539
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2013,15300.291983
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2014,13740.007788
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2015,9123.632951
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2016,8514.892491
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2017,10480.741534
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2018,11042.377173
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2019,11189.245083
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2020,9961.455535
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2021,12344.147613
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2022,15253.99245
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2023,13467.080619
"RUS","Russian Federation","Gross National Income","Value US$ per capita","USD",2024,NA
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1992,1231.533786
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1993,806.838869
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1994,258.4987
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1995,151.86267900000001
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1996,40.079235
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1997,15.822824
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1998,9.702418
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",1999,84.21508
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2000,53.640279
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2001,23.935544
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2002,20.45264
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2003,20.877113
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2004,29.88746
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2005,26.417894
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2006,23.809897
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2007,24.390299
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2008,23.912919
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2009,-6.290361
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2010,19.401659
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2011,28.84579
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2012,13.116246
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2013,6.729457
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2014,8.493187
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2015,5.712173
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2016,3.031139
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2017,7.393268
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2018,13.358055
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2019,4.749892
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.950989
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2021,26.119203
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2022,14.697845
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2023,9.679304
"RUS","Russian Federation","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1992,-14.31862
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1993,-6.07854
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1994,-10.235077
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1995,-2.23251
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1996,-2.173637
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1997,2.528343
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1998,-34.610535
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",1999,-27.383024
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2000,34.472817
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2001,19.519364
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2002,12.076422
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2003,23.462501
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2004,38.354442
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2005,28.783611
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2006,28.788907
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2007,32.21969
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2008,27.542476
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2009,-26.624837
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2010,24.79788
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2011,33.167673
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2012,7.770374
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2013,3.38611
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2014,-9.998058
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2015,-33.423037
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2016,-6.369576
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2017,23.431781
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2018,5.534123
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2019,1.401261
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2020,-11.071227
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2021,23.466076
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2022,23.355515
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2023,-11.798925
"RUS","Russian Federation","Gross National Income","Annual growth US$","%",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1696810
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1784840
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1965100
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2011,57749.31203
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2012,57874.50585
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2013,61723.502026
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$","million USD",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2660625.997665
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2621683.17509
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2735768.149443
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,43661.447281
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,43022.387152
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,44894.546221
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2011,2.822654
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2012,2.62078
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2013,2.692445
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
