"ISO3","Area","Item","Element","Unit","Year","value"
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2004,23672.202868
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2005,25951.66915
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2006,24881.277431
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2007,30167.61833
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2008,28970.98554
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2009,27042.682583
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2010,32024.286579
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2011,36659.179493
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2012,38279.346171
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2013,41174.640192
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2014,42721.643544
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2015,37320.433556
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2016,38772.103911
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2017,41293.825763
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2018,41658.113504
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2019,41591.835028
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2020,41146.196216
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2021,48345.293839
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2022,46651.673192
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2023,47418.143823
"NZL","New Zealand","Gross National Income","Value US$ per capita","USD",2024,NA
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1992,3.402676
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1993,7.120532
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1994,7.606646
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1995,6.790679
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1996,3.751012
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1997,5.3018
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1998,3.451635
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",1999,4.434242
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2000,6.177316
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2001,8.113775
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2002,5.049059
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2003,7.217362
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2004,5.969368
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2005,4.496339
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2006,5.277869
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2007,8.04218
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2008,1.329618
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2009,6.079254
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2010,3.698576
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2011,5.247006
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2012,2.491973
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2013,7.283116
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2014,4.160145
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2015,6.011377
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2016,6.346815
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2017,6.513734
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2018,5.49152
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2019,6.752094
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2020,2.126119
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2021,8.527002
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2022,8.154929
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2023,5.786357
"NZL","New Zealand","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1992,-3.721772
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1993,7.7734
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1994,18.069952
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1995,18.188563
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1996,8.673759
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1997,1.293275
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1998,-16.251851
"NZL","New Zealand","Gross National Income","Annual growth US$","%",1999,3.253466
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2000,-8.850279
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2001,0.041813
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2002,15.570528
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2003,34.617335
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2004,20.959783
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2005,11.000926
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2006,-3.036345
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2007,22.444403
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2008,-3.089827
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2009,-5.725567
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2010,19.617127
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2011,15.392733
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2012,5.109903
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2013,8.591874
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2014,5.367678
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2015,-10.884327
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2016,6.158037
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2017,8.717305
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2018,2.728793
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2019,1.644967
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2020,0.524526
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2021,18.372448
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2022,-3.049039
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2023,2.457052
"NZL","New Zealand","Gross National Income","Annual growth US$","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,4366
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,4612
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,4548
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,4557
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,5165
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,7124
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,8048
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,5750
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,6251
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,6218
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,5344
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,6182.721185
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,8969
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,7134.751422
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,8653.225524
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,10643
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10622.793456
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9130
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,13111
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,8238.289251
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,7691
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,11108.737583
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,12610.733353
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,12654.270437
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,13866
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,14315.944139
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1995,2865.061258
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1996,3170.091711
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1997,3007.099545
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1998,2439.18214
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",1999,2733.362621
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2000,3236.491242
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2001,3383.288358
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2002,2659.339736
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2003,3629.872306
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2004,4121.480209
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2005,3762.655688
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2006,4009.401838
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2007,6591.580277
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2008,5014.842888
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2009,5405.302174
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2010,7668.785547
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2011,8392.086972
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2012,7397.003082
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2013,10751.938876
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2014,6834.296865
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2015,5363.412891
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2016,7733.062483
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2017,8960.252014
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2018,8755.715255
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2019,9135.139587
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2020,9283.659269
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$","million USD",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,6006.74913
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,6668.048512
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,6729.391262
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,6420.058175
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,6782.948273
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,7408.239768
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,7420.099496
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,6843.962151
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,7946.589086
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,7640.067486
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,7796.299071
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,7738.309975
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,7143.753757
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,7287.395134
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,7690.633334
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,7263.05824
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,8116.755065
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8177.257386
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8532.657193
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,7940.905727
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,7691
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,8438.029001
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,8067.006014
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,8544.043224
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,8623.660439
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,8959.155239
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,4188.879953
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,4650.045163
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,4692.82328
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,4477.106068
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,4730.171916
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,5166.226585
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,5174.497112
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,4772.72069
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,5541.651065
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,5327.894479
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,5436.844486
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,5396.4050800000005
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,4981.784032
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,5081.954103
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,5363.157191
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,5064.982472
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,5660.318391
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,5702.510424
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,5950.352826
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5537.687705
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5363.412891
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5884.362699
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5625.625283
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5958.293013
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,6013.815052
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6247.776453
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1995,4.536811
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1996,4.561775
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1997,4.339115
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1998,4.265776
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",1999,4.561593
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2000,5.944593
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2001,6.252719
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2002,4.253493
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2003,4.325952
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2004,4.023085
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2005,3.279755
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2006,3.594543
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2007,4.804633
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2008,3.766909
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2009,4.453378
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2010,5.234065
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2011,4.986501
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2012,4.197817
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2013,5.63197
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2014,3.394447
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2015,3.011378
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2016,4.093787
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2017,4.337685
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2018,4.133046
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2019,4.291883
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2020,4.36475
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.536811
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.561775
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,4.339115
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,4.265776
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,4.561593
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,5.944593
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,6.252719
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,4.253493
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,4.325952
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,4.023085
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,3.279755
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,3.594543
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,4.804633
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,3.766909
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,4.453378
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,5.234065
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.986501
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.197817
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.63197
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.394447
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.011378
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.093787
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.337685
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.133046
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.291883
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,4.36475
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.146534
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.451026
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.354437
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.103216
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.121357
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.401345
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.243748
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.726061
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.133265
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.849076
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.806557
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.693817
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.284823
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.408995
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.525732
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.299419
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.593478
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.528938
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.609515
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.241299
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.011378
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.181848
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.916055
