"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,24.7779192
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,11.1542028
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.6530506
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-6.04349
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.2783468000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.8129056
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.7070958
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,12.3121628
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.314555
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.380485
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.3739376
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.9532552
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.141784
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-5.7838856000000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.3061638
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.9646386
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.2999728000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.048321
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.0544062000000003
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.4240424000000003
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.4358264
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.1095898
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.7984024
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.4563008
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.7262412000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.7449294
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.0797636
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.170218
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.3585372000000002
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.2683708000000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.892881
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.8769694
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.1655566
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.3416244
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.0671332
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.3830958
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.4280738
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.6380384000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.35842139999999995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.1224342
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.725907
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.07104079999999999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.8418654000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.0210978
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.3625766
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.483482
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.3107472
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.1626174
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.6788738
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.206572
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.8442038000000003
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.689946
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.3954692
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.2195051999999995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.4488274
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.2725046
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.7668264
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.8825036000000002
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.8018634000000002
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.9861606
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.0000702
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.1218466
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.1737774
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.0149824
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.0876124
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.0150221999999998
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.652935
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.3924084
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.8035924000000003
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.9712994
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.1674186
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.2173198
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.5143353999999998
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.6264656000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.5411812
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.7455204000000001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.5019798
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.0870494
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.10202
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.8478324
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.6361878
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,86776.7726726
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,101787.61796419999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,115605.85598279999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,132116.7216938
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,149325.8848398
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,165897.3061466
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,180383.959651
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,198095.8312244
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,225531.1694222
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,249678.79574300002
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,290544.76958639995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,317792.77460159996
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,352601.892485
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,392517.0963714
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,440435.0253384
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,502034.4218132
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,559544.9742176001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,597580.5504412
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,654823.2702244
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,715105.2678318
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,767994.8524678
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,834630.14688
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,896412.5916342
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,957152.4819632
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1033782.9930224
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1101166.0890738
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,1162719.582978
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,1217100.778503
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,1202529.9108976
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,1340686.1987806
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,1439559.9923384
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,1517036.1574996
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,1601343.6588044
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,476670.78340320004
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,494662.4005386
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,510334.83170740004
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,526882.5205242
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,549738.5028054
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,565216.30463
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,568393.698769
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,583360.5762084001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,607079.8867670001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,622767.7800112
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,646240.078798
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,665847.0000914
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,696811.987937
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,732811.9932576
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,774599.0998846
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,816499.8945522
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,842364.7413348
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,827010.000734
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,854441.1718386
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,882784.8183186
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,904425.7991758
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,929895.1079786
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,945412.5900387999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,957152.4819632
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,965339.4790784
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,976570.5307174001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,992339.8531542
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,995648.0359047999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,935111.8086808
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,980635.3441075999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1001369.5388372
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1009744.4308548
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1020555.8389788
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,30638.303169
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,31360.2850212
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,32765.501973999995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,36648.035304000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,34952.114756
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,36210.888047
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,32855.0021652
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,32690.935835
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,32804.6006042
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,29354.4156914
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,27996.8360676
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,42524.5439066
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,55068.2055642
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,62099.9006672
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,65318.78238520001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,71526.879415
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,68106.09725780001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,70826.53654219999
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,89621.1193326
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,98646.5878088
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,93742.2590664
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,86792.5317206
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,83135.6922282
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,75554.1883518
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,71060.55435440001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,83368.1915624
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,88639.9314864
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,85090.7362826
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,73968.2243474
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,91654.026589
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,89005.3883574
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,83243.9761364
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,88492.2513898
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2131.4139076
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2075.2695562
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2162.7377084
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2382.4930742
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2292.6189156
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2351.674749
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2138.7153554
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2173.1006214
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,2180.851415
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1962.5076618
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1853.362508
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,2681.1260376
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,3352.9073484
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3702.5184448
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,3840.841581
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4108.3058768
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,3958.1836886
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,3975.8315554
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,4943.9267416
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,5472.2177122
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,5236.2640264
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,4912.100972
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,4883.6381605999995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,4339.3595918
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,4221.5668026
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,4746.2693194
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,4959.0891282
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,4663.3630908000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,4006.4581365999998
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,4783.9883092
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,4781.349144
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,4519.5689786
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,4772.0082692000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2834.7841848
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,2816.0488173999997
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,2839.8414938
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,2922.7074048
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,2998.1743054
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,3086.5889698
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,3069.0108556
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,3168.4484116
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,3199.6534226
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,3198.978591
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,3298.2603062
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,3382.1696442
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,3512.3056294
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,3623.3382970000002
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,3816.7091862
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,3984.0635686
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,4041.849662
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,3805.8042448
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3971.4257405999997
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,4092.6697566
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,4147.71199
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,4315.3850042
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,4398.9242666
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4339.3595918
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4389.4097954
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4394.4886788
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4418.3516374
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4398.8510108
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,4039.2980336
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4221.6031121999995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4296.3795796
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,4345.738964
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,4394.6709114
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,37596.7882694
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,39011.7549094
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,40249.047709
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,41563.9039108
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,43371.180502400006
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,44607.478183800005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,44858.482138
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,46062.1177244
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,47927.7620408
