"ISO3","Area","Item","Element","Unit","Year","value"
"LVA","Latvia","Gross National Income","Value US$","million USD",2023,41245.825452
"LVA","Latvia","Gross National Income","Value US$","million USD",2024,NA
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1992,2185.338715
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1993,1938.616342
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1994,2024.236063
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1995,2123.096276
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1996,2374.906367
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1997,2629.527309
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1998,2913.140591
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",1999,3033.457977
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2000,3273.073313
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2001,3513.55146
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2002,4008.5935250000002
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2003,4887.138666
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2004,5975.494352
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2005,7201.911544
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2006,8966.042915
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2007,12949.836024
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2008,15465.017401
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2009,12853.928001
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2010,11305.25574
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2011,12998.242008
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2012,13233.001969
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2013,14446.244623
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2014,15201.236363
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2015,13251.474774
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2016,13816.801253
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2017,15086.713657
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2018,16963.73294
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2019,17046.800535
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2020,17565.705204
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2021,19871.929883
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2022,19856.824263
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2023,21911.34355
"LVA","Latvia","Gross National Income","Value US$ per capita","USD",2024,NA
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1992,591.151507
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1993,45.744188
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1994,39.08375
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1995,25.478691
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1996,15.455123
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1997,15.613536
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1998,11.42191
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",1999,2.475335
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2000,10.779842
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2001,9.729449
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2002,11.027951
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2003,11.612693
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2004,14.332674
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2005,24.629087
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2006,22.400878
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2007,31.328264
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2008,10.586752
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2009,-14.039726
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2010,-9.616792
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2011,6.675243
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2012,9.711761
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2013,4.555133
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2014,4.167185
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2015,3.527147
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2016,3.560627
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2017,6.046706
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2018,6.728812
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2019,5.275619
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2020,0.300932
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2021,8.358249
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2022,11.961183
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2023,7.542888
"LVA","Latvia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LVA","Latvia","Gross National Income","Annual growth US$","%",1992,-34.303326
"LVA","Latvia","Gross National Income","Annual growth US$","%",1993,-13.020329
"LVA","Latvia","Gross National Income","Annual growth US$","%",1994,2.68212
"LVA","Latvia","Gross National Income","Annual growth US$","%",1995,3.415986
"LVA","Latvia","Gross National Income","Annual growth US$","%",1996,10.598636
"LVA","Latvia","Gross National Income","Annual growth US$","%",1997,9.609792
"LVA","Latvia","Gross National Income","Annual growth US$","%",1998,9.737515
"LVA","Latvia","Gross National Income","Annual growth US$","%",1999,3.292569
"LVA","Latvia","Gross National Income","Annual growth US$","%",2000,6.883216
"LVA","Latvia","Gross National Income","Annual growth US$","%",2001,5.986852
"LVA","Latvia","Gross National Income","Annual growth US$","%",2002,12.774572
"LVA","Latvia","Gross National Income","Annual growth US$","%",2003,20.736754
"LVA","Latvia","Gross National Income","Annual growth US$","%",2004,20.944527
"LVA","Latvia","Gross National Income","Annual growth US$","%",2005,19.225783
"LVA","Latvia","Gross National Income","Annual growth US$","%",2006,23.341877
"LVA","Latvia","Gross National Income","Annual growth US$","%",2007,43.243767
"LVA","Latvia","Gross National Income","Annual growth US$","%",2008,18.170928
"LVA","Latvia","Gross National Income","Annual growth US$","%",2009,-18.245213
"LVA","Latvia","Gross National Income","Annual growth US$","%",2010,-13.863555
"LVA","Latvia","Gross National Income","Annual growth US$","%",2011,12.898615
"LVA","Latvia","Gross National Income","Annual growth US$","%",2012,0.555322
"LVA","Latvia","Gross National Income","Annual growth US$","%",2013,8.008101
"LVA","Latvia","Gross National Income","Annual growth US$","%",2014,4.240292
"LVA","Latvia","Gross National Income","Annual growth US$","%",2015,-13.538099
"LVA","Latvia","Gross National Income","Annual growth US$","%",2016,3.317033
"LVA","Latvia","Gross National Income","Annual growth US$","%",2017,8.228955
"LVA","Latvia","Gross National Income","Annual growth US$","%",2018,11.572959000000001
"LVA","Latvia","Gross National Income","Annual growth US$","%",2019,-0.204986
"LVA","Latvia","Gross National Income","Annual growth US$","%",2020,2.336706
"LVA","Latvia","Gross National Income","Annual growth US$","%",2021,12.20461
"LVA","Latvia","Gross National Income","Annual growth US$","%",2022,-0.315758
"LVA","Latvia","Gross National Income","Annual growth US$","%",2023,10.424862
"LVA","Latvia","Gross National Income","Annual growth US$","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,250.75552
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,254.613454
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,206.115135
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,153.178221
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,134.268349
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,185.005377
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,212.232388
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,224.675106
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,227.303907
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,296.074298
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,326.572814
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,336.578401
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,412.259372
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,368.528203
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,295.056497
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,346.451845
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,351.653705
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,387.254664
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,310.425287
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,384.207181
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,432.950583
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,393.312794
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,494.893156
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,452.937083
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,552.102516
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,648.374917
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,728.726577
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1995,334.036296
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1996,324.908495
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1997,249.361999
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1998,182.516417
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",1999,161.260608
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2000,214.38173
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2001,237.543896
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2002,255.426547
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2003,279.539954
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2004,385.170977
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2005,406.428026
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2006,422.100516
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2007,563.920271
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2008,538.67329
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2009,410.180766
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2010,458.999467
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2011,493.071019
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2012,497.671546
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2013,412.111008
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2014,510.419541
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2015,480.364253
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2016,435.359155
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2017,559.071482
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2018,534.898091
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2019,618.064693
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2020,740.571307
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2021,861.894297
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,432.669946
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,402.467183
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,414.894487
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,341.70046
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,277.980348
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,334.17744
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,389.328901
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,383.369436
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,380.523552
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,413.679636
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,453.960418
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,409.314004
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,403.494509
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,352.681349
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,373.780749
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,339.226439
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,361.499701
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,413.281914
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,327.865162
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,383.894318
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,432.950583
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,390.945659
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,431.298711
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,346.947136
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,463.897655
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,519.587688
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,514.441923
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,480.052882
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,446.542527
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,460.330782
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,379.121065
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,308.42278
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,370.774178
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,431.965434
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,425.353331
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,422.195787
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,458.982888
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,503.674936
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,454.139164
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,447.68236
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,391.304503
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,414.714559
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,376.376107
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,401.088578
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,458.541611
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,363.770624
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,425.935695
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,480.364253
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,433.759248
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,478.53148
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,384.94232
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,514.700428
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,576.489238
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,570.779945
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1995,6.37653
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1996,5.602721
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1997,3.927139
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1998,2.616922
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",1999,2.201798
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2000,2.762115
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2001,2.900245
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2002,2.761681
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2003,2.48616
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2004,2.785567
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2005,2.492423
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2006,2.065556
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2007,1.916654
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2008,1.578151
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2009,1.596411
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2010,1.955186
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2011,1.839457
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2012,1.834954
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2013,1.413839
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2014,1.685821
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2015,1.82339
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2016,1.605478
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2017,1.902182
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2018,1.608816
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.867293
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2020,2.218613
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2021,2.257147
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,6.37653
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,5.602721
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.927139
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.616922
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.201798
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.762115
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.900245
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.761681
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.48616
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.785567
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.492423
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.065556
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.916654
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.578151
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.596411
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.955186
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.839457
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.834954
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.413839
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.685821
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.82339
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.605478
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.902182
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.608816
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.867293
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,2.218613
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.257147
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.143922
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.767991
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.558015
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.750187
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.176005
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.471547
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.704703
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.473682
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.264446
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.264199
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.2261
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.779008
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.5883
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.436976
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.813893
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.70877
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.767304
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.882907
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.463082
