"ISO3","Area","Item","Element","Unit","Year","value"
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.686808
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.258039
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.339302
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.28229
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.286703
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.316104
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.464534
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.437069
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.466112
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.357087
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.376219
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.398379
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.438234
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.441679
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.466856
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.580778
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.685912
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.664613
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.650188
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.657908
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.498288
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.528
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.619386
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.617187
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.61164
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.598209
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.540082
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.546303
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.678203
"MNG","Mongolia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1992,82677.342778
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1993,279770.510403
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1994,492516.451655
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1995,765995.56707
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1996,892876.300577
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1997,1149675.017823
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1998,1141533.210611
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",1999,1286829.992822
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2000,1415237.57095
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2001,1594430.471444
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2002,1794117.739272
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2003,2100694.518808
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2004,2803971.777084
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2005,3492014.745716
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2006,4660632.760431
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2007,5674557.651867
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2008,7445308.190379
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2009,7393150.089347
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2010,8969670
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2011,12088200
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2012,15399600
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2013,18091300
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2014,20420100
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2015,20988600
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2016,21959600
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2017,24085800
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2018,29530500
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2019,33652100
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2020,33908600
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2021,37196600
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2022,46339300
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2023,59264205.598916
"MNG","Mongolia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MNG","Mongolia","Gross National Income","Value US$","million USD",1992,1489.172943
"MNG","Mongolia","Gross National Income","Value US$","million USD",1993,1421.38624
"MNG","Mongolia","Gross National Income","Value US$","million USD",1994,1531.683852
"MNG","Mongolia","Gross National Income","Value US$","million USD",1995,1707.4765849999999
"MNG","Mongolia","Gross National Income","Value US$","million USD",1996,1628.13799
"MNG","Mongolia","Gross National Income","Value US$","million USD",1997,1455.298649
"MNG","Mongolia","Gross National Income","Value US$","million USD",1998,1357.629334
"MNG","Mongolia","Gross National Income","Value US$","million USD",1999,1259.292416
"MNG","Mongolia","Gross National Income","Value US$","million USD",2000,1314.46214
"MNG","Mongolia","Gross National Income","Value US$","million USD",2001,1452.522641
"MNG","Mongolia","Gross National Income","Value US$","million USD",2002,1615.871008
"MNG","Mongolia","Gross National Income","Value US$","million USD",2003,1832.199433
"MNG","Mongolia","Gross National Income","Value US$","million USD",2004,2365.627007
"MNG","Mongolia","Gross National Income","Value US$","million USD",2005,2897.344454
"MNG","Mongolia","Gross National Income","Value US$","million USD",2006,3950.695984
"MNG","Mongolia","Gross National Income","Value US$","million USD",2007,4848.388253
"MNG","Mongolia","Gross National Income","Value US$","million USD",2008,6386.414119
"MNG","Mongolia","Gross National Income","Value US$","million USD",2009,5142.005703
"MNG","Mongolia","Gross National Income","Value US$","million USD",2010,6609.613768
"MNG","Mongolia","Gross National Income","Value US$","million USD",2011,9551.994279
"MNG","Mongolia","Gross National Income","Value US$","million USD",2012,11343.419909
"MNG","Mongolia","Gross National Income","Value US$","million USD",2013,11871.496511
"MNG","Mongolia","Gross National Income","Value US$","million USD",2014,11232.55691
"MNG","Mongolia","Gross National Income","Value US$","million USD",2015,10652.439909
"MNG","Mongolia","Gross National Income","Value US$","million USD",2016,10260.100797
"MNG","Mongolia","Gross National Income","Value US$","million USD",2017,9872.130943
"MNG","Mongolia","Gross National Income","Value US$","million USD",2018,11943.656416
"MNG","Mongolia","Gross National Income","Value US$","million USD",2019,12634.344645
"MNG","Mongolia","Gross National Income","Value US$","million USD",2020,12053.006261
"MNG","Mongolia","Gross National Income","Value US$","million USD",2021,13054.697166
"MNG","Mongolia","Gross National Income","Value US$","million USD",2022,14754.553544
"MNG","Mongolia","Gross National Income","Value US$","million USD",2023,17100.031978
"MNG","Mongolia","Gross National Income","Value US$","million USD",2024,NA
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1992,665.069736
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1993,625.193941
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1994,664.290508
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1995,731.029507
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1996,688.8777
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1997,609.133813
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1998,562.681672
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",1999,517.367182
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2000,535.38277
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2001,586.23842
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2002,646.329143
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2003,726.542866
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2004,930.326406
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2005,1130.247136
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2006,1528.460229
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2007,1859.069168
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2008,2424.216496
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2009,1929.222055
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2010,2446.435756
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2011,3479.550536
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2012,4057.802282
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2013,4162.690727
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2014,3855.958962
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2015,3578.816949
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2016,3374.131908
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2017,3180.081634
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2018,3770.443474
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2019,3909.004014
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2020,3662.653267
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2021,3908.9735
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2022,4357.497986
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2023,4982.624798
"MNG","Mongolia","Gross National Income","Value US$ per capita","USD",2024,NA
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1992,154.95983
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1993,238.388367
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1994,76.043019
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1995,55.5269
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1996,16.56416
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1997,28.760839
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1998,-0.708183
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",1999,12.728213
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2000,9.978597
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2001,12.661683
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2002,12.52405
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2003,17.087885
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2004,33.478321
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2005,24.538156
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2006,33.465438
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2007,21.755091
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2008,31.205085
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.70055
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2010,21.324062
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2011,34.7675
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2012,27.393657
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2013,17.479025
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2014,12.872486
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2015,2.784022
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2016,4.626321
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2017,9.682326
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2018,22.605436
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2019,13.957095
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2020,0.762211
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2021,9.696655
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2022,24.579397
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2023,27.891888
"MNG","Mongolia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1992,-5.395265
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1993,-4.55197
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1994,7.759862
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1995,11.47709
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1996,-4.646541
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1997,-10.615767
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1998,-6.71129
"MNG","Mongolia","Gross National Income","Annual growth US$","%",1999,-7.243282
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2000,4.38101
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2001,10.503193
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2002,11.24584
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2003,13.387729
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2004,29.114056
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2005,22.476808
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2006,36.355758
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2007,22.722383
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2008,31.722415
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2009,-19.485245
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2010,28.541549
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2011,44.516678
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2012,18.754467000000002
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2013,4.655356
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2014,-5.382132
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2015,-5.164603
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2016,-3.683092
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2017,-3.781345
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2018,20.98357
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2019,5.782888
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2020,-4.601255
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2021,8.310714
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2022,13.021033
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2023,15.896641
"MNG","Mongolia","Gross National Income","Annual growth US$","%",2024,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4799884.858011
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,5222770.153905
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5074870.799561
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5502858.193515
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5719392.443982
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6038381.048587
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5822770.098582
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6392263.395809
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2436.107459
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2650.736363
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2575.672329
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2792.890723
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2902.789339
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3064.687081
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2955.257072
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3244.294603
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"MNG","Mongolia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.810322
