"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",8482,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7709,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",5824,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6225.72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",5965.863,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6540.935,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6995.976,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",444,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",544,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",428,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",381,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",385,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",264,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",156,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",139,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",110,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",133,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",100,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",72,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",57,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",86,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",88,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",40,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",48,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",88,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",12,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",25,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",25,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",3.32,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2.451,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2.591,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",787,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",960,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1446,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1201,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1161,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1578,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1609,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1506,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1141,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1302,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1419,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1366,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1226,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",946,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1227,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",823,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1259,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",994,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",972,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",901,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",691,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",884,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",976,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",604,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",381,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",364,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",730,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",483.63,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",149.535,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",258.649,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",157.018,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2.451,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",113,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",106,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",91,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",103,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",81,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",101,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",86,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",97,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",43.14,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",4.949,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",28.522000000000002,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0.72,"Fish","Miscellaneous pelagic fishes","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",37,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
