"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",140,"Fish","Tilapias and other cichlids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",15,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",37,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",120,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",154,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",223,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",74,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",30,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",46,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",74,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",145,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",218,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",244,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",820,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",808,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",1684,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",2034,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",2458,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",4707,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",6244,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",8605,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic invertebrates","Q_tlw",10773,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",1300,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",1500,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",2500,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",6560,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",410,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",6595,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",3035,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",3008,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",504,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",143,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",67,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",216,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",245,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",818,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",300,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",260,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",739,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",614,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",821,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",1584,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",642,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",2386,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",2036,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",1189,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",1517,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",4527,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",10573,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",20832,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",23863,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Aquatic plants","Q_tlw",28654,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Crustaceans","Q_tlw",99,"Crustaceans","King crabs, squat-lobsters","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",7,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",20,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",20,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",70,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",190,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",138,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",103,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",120,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",98,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",108,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",125,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",308,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",217,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",229,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",108,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",81,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",2126,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",4699,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",8500,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",8754,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",22550,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",18790,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",10939,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",12857,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",13016,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",20660,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",32407,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",51498,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",70269,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",85071,"Fish","Salmons, trouts, smelts","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"RUS","Russian Federation","Eastern Europe","MARINE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
