"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",141597,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",142505,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",116818,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",124985,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",123074,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",106218,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",104608,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",99413,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",88551,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",76213,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",82681,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",86291,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",85796,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",82778,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",72961,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",87137,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",81249,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",71796,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",71526,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",68441,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",65139,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",59859,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",53457,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",50319,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",44593,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",41002,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",39380,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",40736,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",31205,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",28043,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",28600,"Molluscs","Clams, cockles, arkshells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",30597,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",27839,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",24775,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",27785,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",28019,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",23183,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",21064,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",20909,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",19923,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",17878,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",18117,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",17384,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",16797,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14195,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14614,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12430,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11167,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",15130,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14455,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12712,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11022,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10726,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12436,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12698,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12400,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12616,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",13106,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9524,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8898,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9005,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8316,"Molluscs","Freshwater molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",193475,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",223844,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",270890,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",274879,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",271124,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",261164,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",287802,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",299628,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",304286,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",290974,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",306666,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",344150,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",313800,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",287486,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",271928,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",258303,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",310205,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",319638,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",327087,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",302990,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",315387,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",347541,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",358982,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",233885,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",213710,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",235952,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",304767,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",339435,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",346013,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",355950,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",340000,"Molluscs","Scallops, pectens","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",772777,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",639683,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",647090,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",599685,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",728759,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",691665,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",446624,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",555556,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",740165,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",566270,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",491526,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",446835,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",407462,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",394177,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",346718,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",392473,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",354290,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",369592,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",326374,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",344880,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",252433,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",263092,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",245313,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",200379,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",148043,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",139237,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",119839,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",108668,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",114838,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",91213,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",79900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",763,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",706,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",706,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",750,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",681,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",707,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",653,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",537,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",454,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Turtles","no"
