"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1559.16,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1352.393,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1405.416,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",834.679,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1121.94,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1301.597,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1244.779,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1177.5,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",978.673,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",874.068,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",741.251,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",427,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",8.057,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",16.219,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",42.026,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",36.423,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",19.394,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",23.248,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",14.472999999999999,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",20.302,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",28.894000000000002,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",29.168,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",26.396,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",11.011,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",10.837,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",7.4350000000000005,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",470,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",440,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",440,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",480,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",561.019,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",537.097,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",890.269,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",892.56,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",387.818,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",333.867,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",489.556,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",421.80999999999995,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",321.716,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",295.275,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",323.406,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",538.6610000000001,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",731.004,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",592.405,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",312,"Fish","Tunas, bonitos, billfishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",470,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",480,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",410,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",390,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",370,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",330,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",310,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",290,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",270,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",250,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",230,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",210,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",204.393,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",202.43,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",125.92,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",381.07,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",352.441,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",242.696,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",267.861,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",342.71,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",345.108,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",479.994,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",312.029,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",214.338,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",11.738,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",189.457,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",232,"Molluscs","Abalones, winkles, conchs","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",1.604,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",2.591,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",4.418,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",5.871,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",8.139,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",4.8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",4.587,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",3.843,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",11.45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",10.295,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",6.224,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",12.78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",4.181,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",1.316,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8.661,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",9.462,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",11.824,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10.5,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6.5,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0.5,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",0.9,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",1.7,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",2.8,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",3.4,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",6.5,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",3,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",19,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",17,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",45,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","MARINE","Fish","Q_tlw",48,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
