"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",27623.386,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",78510.958,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",109536,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",43013.226,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",31076,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",83295.26000000001,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",101721.13,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",41782.551,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",121332.025,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",70333.05,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",125603.384,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",245166.942,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",147179.18600000002,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",82354.238,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",56151,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",55483,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",50651,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",43037,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",48869,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",48668,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",58650,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",50376,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",45988,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",68204,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",38665,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",39307,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",44482,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",42824,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",56006,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",42756,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",35957.449,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",37069.326,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",39096.195999999996,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",34922.813,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",36502.769,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",37834.751,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",42911.121,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",48202.544,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",52939.808,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",50438.997,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",61891.501,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",66635.373,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",71352.053,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",81355.345,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",73392.08499999999,"Fish","Miscellaneous demersal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0.001,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0.002,"Fish","Miscellaneous freshwater fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1124979,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",882614,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",468164,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",326084,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",359962,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",341639,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",259933,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",299517,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",547081,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",671572,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",743417,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",433546,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",217234,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",212330,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",151283,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",178225,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",174654.147,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",426853.871,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",520394.294,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",591458,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",448648,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",333075,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",369077.23000000004,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",373375,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",279749,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",293065,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",395506,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",170321.93,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",224376.585,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",318874.12,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",430181.868,"Fish","Miscellaneous pelagic fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",340,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",472,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",454,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",353,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",497,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",363,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",475,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",281,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",304,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",310,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",240,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",237,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",249,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",296,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",194,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",211.053,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",68.618,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",32.062,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3.998,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",4.894,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",5.219,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3.972,"Fish","River eels","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1100,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1019,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1097,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",949,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",874,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",784,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",903,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",984,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1226,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1269,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1113,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1067,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",896,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",994,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1091,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",858,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",880.442,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",665.78,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",708.1850000000001,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",764,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",760,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",531,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",540.39,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",412,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",399,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",433,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",329,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",345.833,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",369.574,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",237.887,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",305.26,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",11803,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",10998,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",7393,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",5025,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",5554,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3335,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2210,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2375,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2857,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2921,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1919,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1927,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1714,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1584,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1314,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1145,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1383.01,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1238.943,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1355.639,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",825,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",955,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1524.02,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1652.729,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2115.079,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2582.148,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2750.017,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2726.17,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3572.9,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2583.495,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2039.1290000000001,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2139.461,"Fish","Sharks, rays, chimaeras","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0.295,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0.025,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0.11,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",49.307,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",193.826,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",152.62300000000002,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",117.694,"Fish","Tunas, bonitos, billfishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",95,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",226,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",273,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",218,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",388,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",503,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",625,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",591,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",487,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",552,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",634,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",647,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",544,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",639,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",545,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",597,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",535,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",484,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",468,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",533,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",464,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",594,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",736,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",660,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",591,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",432,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",455,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",429,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",503,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",577,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",581,"Not classified","Blue-whales, fin-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",14076,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",12662,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",18113,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",15981,"Not classified","Eared seals, hair seals, walruses","no"
