"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",486,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3925,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",937,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",470,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",405,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",430,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",711,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",505,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",771,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",11948,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",13856,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",596,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",496,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",413,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",407,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",77,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",73,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",97,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous pelagic fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",23,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",26,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2837,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2847,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3390,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3066,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3415,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3298,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4407,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4199,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3457,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3515,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3622,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2555,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1993,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2083,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2415,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2749,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2827,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2918,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2218,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2369,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2235,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1921,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2003,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1893,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1676,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1728,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1664,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1468.1,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1645.7,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1410.6,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",932.2,"Fish","Sharks, rays, chimaeras","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",13699,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",9348,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",9483,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8199,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",9672,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",7553,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5122,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4564,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2940,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1948,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2002,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2692,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2513,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1561,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1449,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3058,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2764,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2526,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2028,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1341,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1597,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1688,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1862,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1870,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1717,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1782,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1950,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1799,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1722.7,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1472,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",997,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3960,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2381,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2873,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2943,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2926,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2143,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2004,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1582,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1702,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1243,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1152,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1264,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1185,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1189,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1299,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1175,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1125,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1307,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",983,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1256,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1289,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",853,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1117,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1130,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1026,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1174,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1222,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",833.3,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",971.1,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",825.8,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",549.1,"Fish","Tunas, bonitos, billfishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",849,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1249,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",491,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",829,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1163,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1172,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",997,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",372,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",552,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",644,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",326,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",574,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",509,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",534,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",506,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",492,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",660,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",558,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",493,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",525,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",477,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",405,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",482.1,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",392.1,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",478.6,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",322.2,"Molluscs","Abalones, winkles, conchs","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1288,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1354,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1553,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1905,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1860,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1729,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2438,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2043,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2591,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",633,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",375,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",290,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",443,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",403,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",374,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",385,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",296,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",304,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",187,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",162,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",423,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",342,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",348,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",297,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",336,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",317,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",141.9,"Molluscs","Clams, cockles, arkshells","no"
