"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SEN","Senegal","Western Africa","BRACKISHWATER","Aquatic plants","Q_tlw",1,NA,NA,"yes"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",163,NA,NA,"yes"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",1789.2,NA,NA,"yes"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",17,NA,NA,"yes"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",4136,NA,NA,"yes"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",165219.576,NA,NA,"yes"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",12862373.134,NA,NA,"yes"
"SEN","Senegal","Western Africa","CAPTURE","Molluscs","Q_tlw",638810.71,NA,NA,"yes"
"SEN","Senegal","Western Africa","FRESHWATER","Aquatic plants","Q_tlw",25.065,NA,NA,"yes"
"SEN","Senegal","Western Africa","FRESHWATER","Fish","Q_tlw",5292.2,NA,NA,"yes"
"SEN","Senegal","Western Africa","MARINE","Aquatic plants","Q_tlw",316,NA,NA,"yes"
"SEN","Senegal","Western Africa","MARINE","Molluscs","Q_tlw",6407.53,NA,NA,"yes"
"SEN","Senegal","Western Africa","BRACKISHWATER","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",50,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",9,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",54.1,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",58,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",190,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",264,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",239,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",262.8,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",176,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",56,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",95,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",67.3,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","BRACKISHWATER","Fish","Q_tlw",192,"Fish","Tilapias and other cichlids","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",2,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",1,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",7,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",7,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",150,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",200,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",223,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",232,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",1028,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",1836,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",67,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",29,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",520,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",158,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",217,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",727,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",356,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",186,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",343,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",389,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",243,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",368,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",73,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",29,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",53,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",87,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",283,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",523,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",482,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",187,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",225,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",395,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",240,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",564.22,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",184.576,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",250.715,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",335,"Crustaceans","Crabs, sea-spiders","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",205,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",108,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",99,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",109.8,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",202,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",118,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",145,"Crustaceans","Freshwater crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",96,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",103,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",787,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",121,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",130,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",196,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",145,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",61,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",62,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",55,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",60,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",55,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",62,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",73,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",55,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",83,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",88,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",116,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",93,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",168,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",76.957,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",33.957,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",78.56,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",65,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",597.771,"Crustaceans","Miscellaneous marine crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",2906.055,"Crustaceans","Miscellaneous marine crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1750,"Crustaceans","Miscellaneous marine crustaceans","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",3504,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",3648,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",2673,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",5527,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",5256,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",9604,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",7993,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6054,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",8456,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6861,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6135,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6527,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1850,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1998,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1165,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1408,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1681,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",2128,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1907,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",3231,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",2991,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6285,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",7001,"Crustaceans","Shrimps, prawns","no"
