"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",21419.279,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",36.698,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",5,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",20090.831,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Fish","Q_tlw",146036.332,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1912.3,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",18.275,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",823.549,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",4.167,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","MARINE","Fish","Q_tlw",4141.15,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","MARINE","Molluscs","Q_tlw",3.703,NA,NA,"yes"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3.03,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0.5,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",27,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",57,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",69,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",45,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",31,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",29,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",32,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",493,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",394,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",413,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",574,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",438,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",360,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",350,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",350,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",330,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",456.44,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",591.24,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",788.94,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",714.18,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1242,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",726.017,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",590.911,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3045.781,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4481.24,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4713,"Crustaceans","Shrimps, prawns","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",19,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",3.88,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",2.7,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",3.143,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",3.975,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",0,"Not classified","Crocodiles and alligators","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",56,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3.94,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3.82,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.12,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",17,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",22,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.03,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.06,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.01,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.25,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.73,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Miscellaneous marine crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39,"Crustaceans","Miscellaneous marine crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",68,"Crustaceans","Miscellaneous marine crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Miscellaneous marine crustaceans","no"
"BRN","Brunei Darussalam","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",281,"Crustaceans","Miscellaneous marine crustaceans","no"
